Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-06-26,Train,52.089787,54.61982,55.468773
2014-06-27,Train,52.288364,54.618668,55.46892
2014-06-30,Train,52.91627,54.617626,55.469906
2014-07-01,Train,53.495884,54.617558,55.47133
2014-07-02,Train,53.45295,54.61841,55.472248
2014-07-03,Train,54.25797,54.619553,55.471775
2014-07-04,Train,54.526302,54.622078,55.470905
2014-07-07,Train,53.855453,54.625225,55.468952
2014-07-08,Train,53.275852,54.627323,55.465893
2014-07-09,Train,53.82862,54.627853,55.463436
2014-07-10,Train,52.83577,54.62804,55.463135
2014-07-11,Train,53.05044,54.62613,55.463055
2014-07-14,Train,53.41002,54.62357,55.464767
2014-07-15,Train,52.72844,54.621277,55.46739
2014-07-16,Train,53.506615,54.618847,55.468903
2014-07-17,Train,52.637196,54.617878,55.47096
2014-07-18,Train,52.83577,54.61677,55.471336
2014-07-21,Train,52.6533,54.616535,55.47173
2014-07-22,Train,53.25975,54.616314,55.47193
2014-07-23,Train,52.7821,54.617,55.47252
2014-07-24,Train,53.345615,54.61711,55.472195
2014-07-25,Train,52.39033,54.617958,55.47222
2014-07-28,Train,52.7821,54.61791,55.471024
2014-07-29,Train,53.31341,54.61837,55.470673
2014-07-30,Train,52.964577,54.619225,55.470963
2014-07-31,Train,50.994972,54.61956,55.470512
2014-08-01,Train,50.23826,54.61737,55.468838
2014-08-04,Train,50.007492,54.614273,55.468765
2014-08-05,Train,50.69979,54.610947,55.470745
2014-08-06,Train,50.764194,54.60826,55.47467
2014-08-07,Train,49.926987,54.605736,55.47825
2014-08-08,Train,49.975285,54.603447,55.479744
2014-08-11,Train,50.619297,54.603077,55.480362
2014-08-12,Train,50.308033,54.605083,55.480473
2014-08-13,Train,51.07011,54.60735,55.47904
2014-08-14,Train,50.92521,54.61033,55.477898
2014-08-15,Train,50.511963,54.613094,55.475754
2014-08-18,Train,51.048637,54.615337,55.472866
2014-08-19,Train,51.322346,54.61772,55.471043
2014-08-20,Train,51.204273,54.619892,55.46958
2014-08-21,Train,51.569218,54.621178,55.4681
2014-08-22,Train,51.064735,54.62221,55.467308
2014-08-25,Train,52.336655,54.622425,55.466076
2014-08-26,Train,52.77137,54.623882,55.466347
2014-08-27,Train,52.55669,54.625534,55.46619
2014-08-28,Train,52.186398,54.6267,55.464905
2014-08-29,Train,52.186398,54.627144,55.463287
2014-09-01,Train,52.105892,54.62747,55.46223
2014-09-02,Train,52.020023,54.627155,55.461933
2014-09-03,Train,52.53523,54.62584,55.462566
2014-09-04,Train,53.350983,54.624523,55.464325
2014-09-05,Train,52.948475,54.624207,55.4663
2014-09-08,Train,52.905537,54.623875,55.466568
2014-09-09,Train,52.701603,54.62395,55.4662
2014-09-10,Train,52.2991,54.624153,55.465508
2014-09-11,Train,52.401062,54.623817,55.464878
2014-09-12,Train,52.52986,54.622955,55.46538
2014-09-15,Train,52.53523,54.62174,55.46665
2014-09-16,Train,52.041492,54.62042,55.467968
2014-09-17,Train,52.277634,54.618763,55.46872
2014-09-18,Train,53.157776,54.617878,55.469738
2014-09-19,Train,53.173878,54.6185,55.471054
2014-09-22,Train,53.03971,54.619465,55.471127
2014-09-23,Train,51.998554,54.62039,55.470253
2014-09-24,Train,52.583534,54.620323,55.468365
2014-09-25,Train,51.36528,54.62092,55.467957
2014-09-26,Train,51.333073,54.61962,55.467236
2014-09-29,Train,51.123775,54.617554,55.468166
2014-09-30,Train,51.826824,54.614864,55.470097
2014-10-01,Train,51.172073,54.613407,55.472805
2014-10-02,Train,50.11483,54.611782,55.474056
2014-10-03,Train,50.36706,54.609802,55.47406
2014-10-06,Train,50.764194,54.608974,55.47487
2014-10-07,Train,50.66223,54.609283,55.475933
2014-10-08,Train,50.045055,54.609566,55.47635
2014-10-09,Train,50.533432,54.60918,55.475933
2014-10-10,Train,49.492275,54.609947,55.47593
2014-10-13,Train,49.29371,54.610046,55.474556
2014-10-14,Train,49.814278,54.609886,55.473846
2014-10-15,Train,48.241817,54.610092,55.474503
2014-10-16,Train,48.129116,54.60846,55.473763
2014-10-17,Train,49.374207,54.606594,55.47435
2014-10-20,Train,48.6497,54.606586,55.47676
2014-10-21,Train,49.80355,54.606403,55.47712
2014-10-22,Train,49.556675,54.607918,55.47791
2014-10-23,Train,50.318764,54.609974,55.476707
2014-10-24,Train,49.728413,54.613834,55.47476
2014-10-27,Train,50.17922,54.61692,55.47134
2014-10-28,Train,50.565628,54.62007,55.468624
2014-10-29,Train,51.09157,54.622738,55.466652
2014-10-30,Train,51.048637,54.625053,55.46527
2014-10-31,Train,51.65508,54.626347,55.463806
2014-11-03,Train,51.107674,54.62781,55.462933
2014-11-04,Train,50.683704,54.62831,55.461346
2014-11-05,Train,51.751682,54.627808,55.460136
2014-11-06,Train,52.020023,54.627853,55.46109
2014-11-07,Train,51.343815,54.62774,55.462074
2014-11-10,Train,51.794617,54.626392,55.462143
2014-11-11,Train,52.23469,54.62549,55.462986
2014-11-12,Train,51.767788,54.625557,55.4638
2014-11-13,Train,52.14882,54.625168,55.463646
2014-11-14,Train,52.11126,54.62487,55.464146
2014-11-17,Train,52.266903,54.624496,55.4645
2014-11-18,Train,52.80894,54.624325,55.46485
2014-11-19,Train,52.85724,54.62458,55.465546
2014-11-20,Train,52.4923,54.624905,55.465645
2014-11-21,Train,53.748116,54.62481,55.465054
2014-11-24,Train,53.9628,54.626087,55.46561
2014-11-25,Train,53.90912,54.627583,55.46531
2014-11-26,Train,53.855453,54.628708,55.464233
2014-11-27,Train,54.177464,54.629368,55.463093
2014-11-28,Train,54.311626,54.630222,55.462383
2014-12-01,Train,54.553135,54.630684,55.46199
2014-12-02,Train,54.25797,54.630657,55.46212
2014-12-03,Train,54.63364,54.629787,55.462196
2014-12-04,Train,53.90912,54.629143,55.46289
2014-12-05,Train,54.90197,54.627617,55.463062
2014-12-08,Train,54.338463,54.627083,55.46461
2014-12-09,Train,53.560287,54.62587,55.465324
2014-12-10,Train,53.560287,54.62386,55.465553
2014-12-11,Train,53.114834,54.621864,55.466724
2014-12-12,Train,51.95562,54.61969,55.468014
2014-12-15,Train,50.683704,54.616238,55.46911
2014-12-16,Train,52.814297,54.61139,55.470757
2014-12-17,Train,53.14704,54.609547,55.47574
2014-12-18,Train,54.472633,54.608982,55.479115
2014-12-19,Train,54.311626,54.610897,55.480957
2014-12-22,Train,54.848305,54.614082,55.47931
2014-12-23,Train,55.599655,54.619587,55.475533
2014-12-24,Train,55.143486,54.62617,55.47101
2014-12-29,Train,55.465473,54.631153,55.465767
2014-12-30,Train,54.74098,54.63441,55.46212
2014-12-31,Train,55.19715,54.63495,55.459465
2015-01-02,Train,54.418964,54.634453,55.45916
2015-01-05,Train,52.733807,54.63188,55.45961
2015-01-06,Train,52.29373,54.62682,55.46037
2015-01-07,Train,52.52986,54.62107,55.463333
2015-01-08,Train,54.74098,54.616047,55.468075
2015-01-09,Train,53.511986,54.61416,55.474457
2015-01-12,Train,54.445805,54.612045,55.47683
2015-01-13,Train,54.982475,54.612774,55.47794
2015-01-14,Train,54.25797,54.616077,55.47696
2015-01-15,Train,55.438656,54.619743,55.473347
2015-01-16,Train,55.89483,54.623974,55.470955
2015-01-19,Train,56.297337,54.627724,55.468678
2015-01-20,Train,56.88768,54.630863,55.46636
2015-01-21,Train,57.02184,54.6335,55.464466
2015-01-22,Train,58.0147,54.635674,55.462353
2015-01-23,Train,58.953884,54.638214,55.46097
2015-01-26,Train,60.02723,54.640896,55.459896
2015-01-27,Train,59.571056,54.64385,55.45879
2015-01-28,Train,59.32955,54.64551,55.456467
2015-01-29,Train,60.241905,54.646145,55.454327
2015-01-30,Train,60.10774,54.646774,55.453953
2015-02-02,Train,60.69808,54.646126,55.454056
2015-02-03,Train,60.69808,54.644764,55.45544
2015-02-04,Train,61.12741,54.642723,55.457016
2015-02-05,Train,61.15426,54.64117,55.458714
2015-02-06,Train,60.215076,54.63977,55.46002
2015-02-09,Train,60.241905,54.63752,55.460514
2015-02-10,Train,60.96642,54.635212,55.461884
2015-02-11,Train,60.912743,54.63357,55.46435
2015-02-12,Train,62.147083,54.63185,55.466396
2015-02-13,Train,62.227608,54.631424,55.468815
2015-02-16,Train,61.69093,54.63173,55.469593
2015-02-17,Train,61.234753,54.63224,55.46861
2015-02-18,Train,61.664093,54.632477,55.467297
2015-02-19,Train,61.9861,54.632927,55.46702
2015-02-20,Train,62.173935,54.632996,55.467484
2015-02-23,Train,62.200768,54.632477,55.468292
2015-02-24,Train,62.54961,54.631744,55.46896
2015-02-25,Train,62.65694,54.631683,55.469463
2015-02-26,Train,63.086285,54.632057,55.469456
2015-02-27,Train,63.38146,54.63289,55.46937
2015-03-02,Train,63.193626,54.633854,55.46909
2015-03-03,Train,62.63011,54.63443,55.46833
2015-03-04,Train,63.247303,54.634148,55.467403
2015-03-05,Train,63.78396,54.634113,55.46769
2015-03-06,Train,63.649796,54.634235,55.468483
2015-03-09,Train,63.730293,54.633884,55.468853
2015-03-10,Train,63.086285,54.633457,55.46915
2015-03-11,Train,64.991486,54.63266,55.46884
2015-03-12,Train,64.77681,54.63382,55.470108
2015-03-13,Train,64.749985,54.634663,55.470108
2015-03-16,Train,65.68916,54.63527,55.46947
2015-03-17,Train,65.635506,54.636635,55.46927
2015-03-18,Train,65.66234,54.638138,55.468163
2015-03-19,Train,65.206154,54.639202,55.46697
2015-03-20,Train,65.367165,54.639114,55.46597
2015-03-23,Train,64.83047,54.638638,55.465927
2015-03-24,Train,65.367165,54.637054,55.46628
2015-03-25,Train,64.615814,54.63551,55.467903
2015-03-26,Train,64.266975,54.63312,55.46917
2015-03-27,Train,64.48165,54.630634,55.47057
2015-03-30,Train,65.1525,54.628727,55.47247
2015-03-31,Train,64.2938,54.628025,55.474483
2015-04-01,Train,64.50847,54.62693,55.475037
2015-04-02,Train,64.2938,54.62646,55.475605
2015-04-07,Train,65.09882,54.626347,55.475685
2015-04-08,Train,64.615814,54.627342,55.47608
2015-04-09,Train,65.715996,54.627792,55.475605
2015-04-10,Train,65.79649,54.629276,55.475685
2015-04-13,Train,65.60866,54.630936,55.4749
2015-04-14,Train,65.42083,54.632492,55.473297
2015-04-15,Train,65.76967,54.633556,55.471714
2015-04-16,Train,65.206154,54.634617,55.47082
2015-04-17,Train,64.32065,54.634544,55.469975
2015-04-20,Train,64.93781,54.632935,55.469555
2015-04-21,Train,66.11851,54.631477,55.470924
2015-04-22,Train,65.90385,54.63115,55.47317
2015-04-23,Train,64.991486,54.630802,55.474102
2015-04-24,Train,64.02546,54.629963,55.473663
2015-04-27,Train,65.125656,54.62885,55.472763
2015-04-28,Train,64.02546,54.62913,55.4735
2015-04-29,Train,62.25444,54.628044,55.47363
2015-04-30,Train,62.683777,54.62469,55.47362
2015-05-04,Train,63.649796,54.621704,55.47584
2015-05-05,Train,62.281277,54.620377,55.478947
2015-05-06,Train,62.65694,54.61829,55.480087
2015-05-07,Train,62.415443,54.617138,55.481464
2015-05-08,Train,64.723145,54.617023,55.48186
2015-05-11,Train,63.78396,54.620216,55.48286
2015-05-12,Train,62.87163,54.62281,55.481003
2015-05-13,Train,62.603287,54.62462,55.477818
2015-05-14,Train,63.515625,54.626057,55.475235
2015-05-15,Train,62.952118,54.628136,55.474228
2015-05-18,Train,63.637863,54.628574,55.473316
2015-05-19,Train,65.03681,54.628662,55.473698
2015-05-20,Train,64.98193,54.630028,55.47464
2015-05-21,Train,65.11909,54.631886,55.473736
2015-05-22,Train,65.03681,54.63404,55.471912
2015-05-25,Train,64.92708,54.63611,55.46968
2015-05-26,Train,64.26876,54.63771,55.46763
2015-05-27,Train,65.91457,54.637623,55.466183
2015-05-28,Train,65.8597,54.637978,55.467308
2015-05-29,Train,64.35105,54.637638,55.468105
2015-06-01,Train,64.43335,54.635635,55.467648
2015-06-02,Train,63.6653,54.63373,55.4683
2015-06-03,Train,64.296196,54.631504,55.46904
2015-06-04,Train,63.610435,54.62978,55.471165
2015-06-05,Train,62.54067,54.627136,55.473057
2015-06-08,Train,61.909767,54.623863,55.474407
2015-06-09,Train,62.101784,54.620678,55.475994
2015-06-10,Train,63.445858,54.61857,55.47823
2015-06-11,Train,64.296196,54.61837,55.481133
2015-06-12,Train,63.03441,54.61961,55.482803
2015-06-15,Train,61.854908,54.620605,55.481285
2015-06-16,Train,62.156635,54.621407,55.47841
2015-06-17,Train,61.992058,54.622948,55.476685
2015-06-18,Train,62.40351,54.6238,55.47578
2015-06-19,Train,62.12922,54.62383,55.476254
2015-06-22,Train,65.091675,54.622982,55.476776
2015-06-23,Train,65.64027,54.625477,55.478836
2015-06-24,Train,65.42084,54.629353,55.478073
2015-06-25,Train,65.5854,54.63362,55.474518
2015-06-26,Train,65.80485,54.638042,55.47022
2015-06-29,Train,63.473293,54.64231,55.46609
2015-06-30,Train,62.238934,54.642677,55.46173
2015-07-01,Train,63.500717,54.639465,55.460396
2015-07-02,Train,62.705242,54.635777,55.463764
2015-07-03,Train,62.595516,54.63064,55.467655
2015-07-06,Train,61.47089,54.625347,55.472054
2015-07-07,Train,59.879944,54.620262,55.47531
2015-07-08,Train,60.209106,54.6157,55.477146
2015-07-09,Train,62.074356,54.61285,55.480034
2015-07-10,Train,63.967037,54.612793,55.484035
2015-07-13,Train,65.17396,54.615376,55.48678
2015-07-14,Train,65.201385,54.620213,55.48629
2015-07-15,Train,65.64027,54.626675,55.481754
2015-07-16,Train,66.13402,54.634567,55.475212
2015-07-17,Train,66.243744,54.64224,55.46856
2015-07-20,Train,66.38088,54.64765,55.46303
2015-07-21,Train,65.942,54.650158,55.459637
2015-07-22,Train,65.25625,54.649788,55.457977
2015-07-23,Train,64.98193,54.64716,55.457882
2015-07-24,Train,64.488205,54.64331,55.459625
2015-07-27,Train,63.00698,54.638607,55.462475
2015-07-28,Train,63.775013,54.632553,55.465435
2015-07-29,Train,63.363567,54.627728,55.470238
2015-07-30,Train,64.213905,54.62359,55.474342
2015-07-31,Train,65.03681,54.621494,55.47815
2015-08-03,Train,65.69514,54.621506,55.48066
2015-08-04,Train,65.99686,54.623753,55.480957
2015-08-05,Train,66.902054,54.62735,55.479126
2015-08-06,Train,66.710045,54.632256,55.476376
2015-08-07,Train,66.13402,54.636677,55.472473
2015-08-10,Train,66.847206,54.639446,55.468582
2015-08-11,Train,64.954506,54.641373,55.466675
2015-08-12,Train,62.92469,54.640167,55.46471
2015-08-13,Train,63.555588,54.635654,55.464108
2015-08-14,Train,63.391003,54.63086,55.46744
2015-08-17,Train,63.308712,54.62593,55.471905
2015-08-18,Train,63.11669,54.621254,55.47646
2015-08-19,Train,61.662907,54.61757,55.48016
2015-08-20,Train,60.42855,54.614628,55.4815
2015-08-21,Train,58.70046,54.612183,55.48189
2015-08-24,Train,55.82028,54.60892,55.48218
2015-08-25,Train,58.39872,54.603027,55.482685
2015-08-26,Train,56.698048,54.59991,55.48859
2015-08-27,Train,58.590725,54.595882,55.49229
2015-08-28,Train,59.05704,54.595207,55.49651
2015-08-31,Train,58.618156,54.597218,55.497787
2015-09-01,Train,57.76783,54.601803,55.49474
2015-09-02,Train,58.151844,54.606815,55.48933
2015-09-03,Train,59.331345,54.61245,55.48447
2015-09-04,Train,57.493523,54.618282,55.48109
2015-09-07,Train,58.151844,54.620464,55.47668
2015-09-08,Train,58.453575,54.621754,55.47481
2015-09-09,Train,59.166767,54.622795,55.474003
2015-09-10,Train,58.06955,54.62437,55.47365
2015-09-11,Train,57.548393,54.624275,55.472237
2015-09-14,Train,57.38381,54.623604,55.471104
2015-09-15,Train,57.795254,54.62287,55.470848
2015-09-16,Train,58.151844,54.622433,55.47173
2015-09-17,Train,57.904972,54.62192,55.473087
2015-09-18,Train,56.67062,54.621185,55.473766
2015-09-21,Train,57.795254,54.61971,55.473156
2015-09-22,Train,55.984875,54.620045,55.473972
2015-09-23,Train,55.984875,54.618793,55.473106
2015-09-24,Train,55.16197,54.61729,55.473583
2015-09-25,Train,57.02721,54.6147,55.47456
2015-09-28,Train,55.765423,54.614525,55.47763
2015-09-29,Train,56.50604,54.613396,55.478306
2015-09-30,Train,57.959843,54.6138,55.478977
2015-10-01,Train,57.328945,54.61671,55.47941
2015-10-02,Train,57.959843,54.619995,55.476852
2015-10-05,Train,59.633068,54.623775,55.474136
2015-10-06,Train,60.04452,54.628983,55.472088
2015-10-07,Train,59.934795,54.63415,55.46875
2015-10-08,Train,60.017097,54.63796,55.464775
2015-10-09,Train,60.59313,54.64066,55.461372
2015-10-12,Train,60.42855,54.64289,55.459198
2015-10-13,Train,59.68793,54.643475,55.457775
2015-10-14,Train,58.865025,54.641747,55.457203
2015-10-15,Train,60.291397,54.638138,55.457882
2015-10-16,Train,60.538265,54.635593,55.46131
2015-10-19,Train,60.59313,54.63326,55.464558
2015-10-20,Train,59.79765,54.631226,55.4669
2015-10-21,Train,60.154236,54.62914,55.46777
2015-10-22,Train,62.184074,54.628544,55.46856
2015-10-23,Train,63.583008,54.630478,55.470287
2015-10-26,Train,63.85731,54.633743,55.470947
2015-10-27,Train,64.32361,54.637093,55.46931
2015-10-28,Train,65.03681,54.641026,55.466305
2015-10-29,Train,64.92708,54.645702,55.462753
2015-10-30,Train,64.680214,54.64925,55.458996
2015-11-02,Train,65.53055,54.650543,55.45637
2015-11-03,Train,66.188866,54.65067,55.456142
2015-11-04,Train,66.35345,54.65005,55.45715
2015-11-05,Train,66.68262,54.64868,55.45834
2015-11-06,Train,67.3135,54.647266,55.45965
2015-11-09,Train,66.57289,54.646645,55.4609
2015-11-10,Train,66.4906,54.64548,55.461052
2015-11-11,Train,67.45066,54.64398,55.46163
2015-11-12,Train,66.4906,54.643047,55.463444
2015-11-13,Train,65.64027,54.64101,55.46439
2015-11-16,Train,66.16143,54.637844,55.465466
2015-11-17,Train,67.83469,54.635223,55.46791
2015-11-18,Train,62.81496,54.634617,55.471226
2015-11-19,Train,63.061844,54.629623,55.470192
2015-11-20,Train,63.775013,54.624985,55.4721
2015-11-23,Train,63.692726,54.621742,55.47604
2015-11-24,Train,62.62295,54.61909,55.47954
2015-11-25,Train,63.80244,54.615406,55.482048
2015-11-26,Train,64.02188,54.61434,55.48482
2015-11-27,Train,63.637863,54.615612,55.485497
2015-11-30,Train,63.363567,54.617714,55.48408
2015-12-01,Train,60.209106,54.61986,55.481953
2015-12-02,Train,59.249054,54.619057,55.478043
2015-12-03,Train,57.904972,54.616703,55.476696
2015-12-04,Train,57.850113,54.612114,55.477882
2015-12-07,Train,58.865025,54.606922,55.481945
2015-12-08,Train,58.04213,54.602867,55.487812
2015-12-09,Train,57.46609,54.5997,55.491234
2015-12-10,Train,57.274086,54.59843,55.492348
2015-12-11,Train,56.4786,54.59946,55.491898
2015-12-14,Train,55.984875,54.601337,55.489883
2015-12-15,Train,57.438656,54.602905,55.487934
2015-12-16,Train,57.356365,54.60571,55.48788
2015-12-17,Train,58.12442,54.608387,55.486687
2015-12-18,Train,57.46609,54.611927,55.48503
2015-12-21,Train,55.79285,54.61513,55.481606
2015-12-22,Train,55.95744,54.61688,55.476864
2015-12-23,Train,57.219227,54.61817,55.474434
2015-12-24,Train,57.05465,54.619793,55.47468
2015-12-28,Train,56.917484,54.62015,55.47482
2015-12-29,Train,57.93241,54.619785,55.47477
2015-12-30,Train,57.60324,54.621113,55.474968
2016-01-04,Train,55.32654,54.623062,55.473373
2016-01-05,Train,54.997387,54.62259,55.469986
2016-01-06,Train,54.229336,54.6211,55.468945
2016-01-07,Train,52.978527,54.61821,55.469685
2016-01-08,Train,52.17208,54.6132,55.4717
2016-01-11,Train,51.546673,54.606865,55.475468
2016-01-12,Train,53.000477,54.600803,55.47997
2016-01-13,Train,53.252827,54.598076,55.485687
2016-01-14,Train,52.599995,54.5976,55.48902
2016-01-15,Train,51.74966,54.59846,55.488846
2016-01-18,Train,51.305286,54.60022,55.486366
2016-01-19,Train,51.38758,54.60278,55.483326
2016-01-20,Train,50.767662,54.605312,55.481236
2016-01-21,Train,51.486332,54.60607,55.47971
2016-01-22,Train,52.874294,54.606808,55.47998
2016-01-25,Train,52.4409,54.609146,55.480904
2016-01-26,Train,52.51221,54.611626,55.47921
2016-01-27,Train,52.16111,54.614674,55.47641
2016-01-28,Train,51.914238,54.617714,55.472855
2016-01-29,Train,52.23791,54.62021,55.46962
2016-02-01,Train,52.04042,54.621773,55.46809
2016-02-02,Train,51.579594,54.621834,55.467426
2016-02-03,Train,51.881325,54.62054,55.467274
2016-02-04,Train,52.30374,54.619377,55.468235
2016-02-05,Train,52.29826,54.618973,55.46947
2016-02-08,Train,50.690857,54.61885,55.470016
2016-02-09,Train,51.10231,54.617104,55.46894
2016-02-10,Train,51.930702,54.61613,55.469444
2016-02-11,Train,50.734737,54.616325,55.47104
2016-02-12,Train,51.486332,54.615047,55.47105
2016-02-15,Train,52.940117,54.614403,55.472343
2016-02-16,Train,50.37815,54.616108,55.473972
2016-02-17,Train,51.393074,54.615696,55.47137
2016-02-18,Train,51.656395,54.61638,55.47088
2016-02-19,Train,52.194023,54.617493,55.470753
2016-02-22,Train,53.03887,54.61913,55.470592
2016-02-23,Train,51.810005,54.620884,55.47073
2016-02-24,Train,50.93224,54.621387,55.46864
2016-02-25,Train,51.557644,54.62107,55.46628
2016-02-26,Train,52.627426,54.621246,55.466133
2016-02-29,Train,52.764572,54.62207,55.467503
2016-03-01,Train,53.36255,54.622185,55.46839
2016-03-02,Train,53.121162,54.62283,55.468884
2016-03-03,Train,53.192482,54.624023,55.46766
2016-03-04,Train,53.52713,54.625916,55.465775
2016-03-07,Train,54.108643,54.627827,55.464317
2016-03-08,Train,54.092186,54.629566,55.463566
2016-03-09,Train,54.591427,54.630318,55.46282
2016-03-10,Train,53.35706,54.63096,55.462585
2016-03-11,Train,54.487183,54.629932,55.46129
2016-03-14,Train,54.585934,54.62986,55.462017
2016-03-15,Train,53.916637,54.62952,55.462826
2016-03-16,Train,53.83983,54.628086,55.462994
2016-03-17,Train,53.351574,54.626205,55.46385
2016-03-18,Train,53.773994,54.624073,55.46473
2016-03-21,Train,53.96601,54.622562,55.466534
2016-03-22,Train,54.311626,54.621223,55.468483
2016-03-23,Train,54.805374,54.620564,55.470097
2016-03-24,Train,53.828857,54.621006,55.471012
2016-03-29,Train,54.190937,54.621086,55.469894
2016-03-30,Train,55.381405,54.62188,55.46921
2016-03-31,Train,54.25128,54.623924,55.469486
2016-04-01,Train,53.208946,54.62438,55.46803
2016-04-04,Train,53.24734,54.62298,55.466625
2016-04-05,Train,51.777092,54.621365,55.467003
2016-04-06,Train,52.16659,54.618065,55.46737
2016-04-07,Train,51.250427,54.614685,55.47022
2016-04-08,Train,51.777092,54.610256,55.473133
2016-04-11,Train,52.33666,54.607296,55.476803
2016-04-12,Train,53.680737,54.60617,55.47992
2016-04-13,Train,55.518555,54.608215,55.481808
2016-04-14,Train,55.573418,54.6137,55.481724
2016-04-15,Train,55.765423,54.62045,55.47751
2016-04-18,Train,56.25917,54.62778,55.471165
2016-04-19,Train,57.60324,54.634968,55.464767
2016-04-20,Train,58.23414,54.641796,55.45993
2016-04-21,Train,58.151844,54.646557,55.456127
2016-04-22,Train,57.548393,54.648678,55.453007
2016-04-25,Train,58.0147,54.648396,55.450676
2016-04-26,Train,55.216824,54.647427,55.450466
2016-04-27,Train,54.83281,54.6423,55.44985
2016-04-28,Train,55.07967,54.635483,55.452778
2016-04-29,Train,54.311626,54.628353,55.458782
2016-05-02,Train,54.470722,54.620808,55.464878
2016-05-03,Train,53.521637,54.614285,55.471336
2016-05-04,Train,52.27631,54.608856,55.475822
2016-05-05,Train,52.254375,54.604538,55.478333
2016-05-06,Train,52.369583,54.601994,55.480972
2016-05-09,Train,52.270836,54.60088,55.483387
2016-05-10,Train,52.490276,54.60044,55.48493
2016-05-11,Train,52.28729,54.601025,55.485733
2016-05-12,Train,52.012985,54.60255,55.48499
2016-05-13,Train,52.781036,54.604733,55.483063
2016-05-16,Train,52.704224,54.608147,55.48149
2016-05-17,Train,52.66033,54.61141,55.47914
2016-05-18,Train,52.940117,54.614174,55.47656
2016-05-19,Train,52.52319,54.61676,55.474403
2016-05-20,Train,53.30768,54.61855,55.47196
2016-05-23,Train,53.070942,54.62062,55.470802
2016-05-24,Train,54.406876,54.621807,55.46947
2016-05-25,Train,54.76199,54.624043,55.469296
2016-05-26,Train,55.33696,54.626373,55.468323
2016-05-27,Train,55.088936,54.629284,55.466637
2016-05-30,Train,55.579338,54.63164,55.46396
2016-05-31,Train,54.412514,54.634117,55.461742
2016-06-01,Train,54.58162,54.634365,55.459156
2016-06-02,Train,54.677444,54.633495,55.45869
2016-06-03,Train,53.67972,54.631546,55.45994
2016-06-06,Train,53.527527,54.62785,55.46134
2016-06-07,Train,53.662815,54.623684,55.463997
2016-06-08,Train,53.4317,54.620186,55.46733
2016-06-09,Train,53.048397,54.61731,55.470097
2016-06-10,Train,52.541077,54.614746,55.472195
2016-06-13,Train,51.881565,54.61257,55.473618
2016-06-14,Train,50.878204,54.610596,55.474518
2016-06-15,Train,51.458805,54.608047,55.475193
2016-06-16,Train,51.32915,54.606514,55.47748
2016-06-17,Train,51.470074,54.60527,55.479443
2016-06-20,Train,52.73273,54.60483,55.480827
2016-06-21,Train,53.11604,54.606762,55.48205
2016-06-22,Train,53.386612,54.610424,55.48093
2016-06-23,Train,54.22086,54.615147,55.477833
2016-06-24,Train,51.222054,54.62092,55.474144
2016-06-27,Train,50.004498,54.622856,55.467525
2016-06-28,Train,50.776745,54.62182,55.463474
2016-06-29,Train,52.43962,54.619854,55.46464
2016-06-30,Train,53.02021,54.618385,55.46912
2016-07-01,Train,53.369694,54.61666,55.473045
2016-07-04,Train,53.251316,54.61635,55.4747
2016-07-05,Train,52.704548,54.61837,55.473225
2016-07-06,Train,50.506172,54.62153,55.46955
2016-07-07,Train,50.7091,54.62188,55.46491
2016-07-08,Train,50.658367,54.62083,55.46418
2016-07-11,Train,51.954845,54.618023,55.466232
2016-07-12,Train,52.631268,54.61569,55.470665
2016-07-13,Train,52.760914,54.614223,55.47437
2016-07-14,Train,53.442978,54.614616,55.475315
2016-07-15,Train,54.051758,54.617737,55.474205
2016-07-18,Train,54.04048,54.62282,55.47135
2016-07-19,Train,53.62335,54.627724,55.46724
2016-07-20,Train,53.612072,54.63084,55.46315
2016-07-21,Train,53.589535,54.63236,55.46056
2016-07-22,Train,53.91083,54.632324,55.459587
2016-07-25,Train,53.955925,54.631287,55.46029
2016-07-26,Train,54.192677,54.629463,55.461678
2016-07-27,Train,54.56471,54.627827,55.4633
2016-07-28,Train,53.65717,54.627007,55.46471
2016-07-29,Train,53.76991,54.625683,55.464676
2016-08-01,Train,52.4678,54.624695,55.46515
2016-08-02,Train,51.72373,54.622276,55.46513
2016-08-03,Train,51.898476,54.618816,55.46616
2016-08-04,Train,51.65045,54.615265,55.4692
2016-08-05,Train,52.546715,54.6117,55.472546
2016-08-08,Train,52.69891,54.609745,55.476406
2016-08-09,Train,53.989742,54.609234,55.47854
2016-08-10,Train,54.153217,54.61183,55.479385
2016-08-11,Train,54.76199,54.615917,55.477436
2016-08-12,Train,54.688717,54.621353,55.473972
2016-08-15,Train,54.666172,54.626404,55.46942
2016-08-16,Train,55.951374,54.630432,55.4651
2016-08-17,Train,55.483517,54.634216,55.46286
2016-08-18,Train,55.692074,54.635864,55.460526
2016-08-19,Train,55.444046,54.636276,55.459305
2016-08-22,Train,54.902916,54.635483,55.458763
2016-08-23,Train,55.18477,54.633656,55.458683
2016-08-24,Train,55.21294,54.63151,55.460186
2016-08-25,Train,54.73945,54.62906,55.462337
2016-08-26,Train,55.776627,54.626087,55.46426
2016-08-29,Train,55.477875,54.62457,55.467136
2016-08-30,Train,55.60752,54.62351,55.468548
