Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-06-26,Train,52.089787,56.48712,56.45877
2014-06-27,Train,52.288364,56.485783,56.459774
2014-06-30,Train,52.91627,56.48531,56.460285
2014-07-01,Train,53.495884,56.486485,56.459557
2014-07-02,Train,53.45295,56.488487,56.458374
2014-07-03,Train,54.25797,56.48961,56.45743
2014-07-04,Train,54.526302,56.491848,56.455616
2014-07-07,Train,53.855453,56.49391,56.45392
2014-07-08,Train,53.275852,56.49376,56.45389
2014-07-09,Train,53.82862,56.492123,56.455246
2014-07-10,Train,52.83577,56.491947,56.455894
2014-07-11,Train,53.05044,56.489685,56.457844
2014-07-14,Train,53.41002,56.488052,56.459526
2014-07-15,Train,52.72844,56.48749,56.46004
2014-07-16,Train,53.506615,56.485703,56.460537
2014-07-17,Train,52.637196,56.48591,56.460186
2014-07-18,Train,52.83577,56.484608,56.460285
2014-07-21,Train,52.6533,56.484253,56.4601
2014-07-22,Train,53.25975,56.48396,56.460323
2014-07-23,Train,52.7821,56.48527,56.45953
2014-07-24,Train,53.345615,56.485332,56.459724
2014-07-25,Train,52.39033,56.486496,56.459
2014-07-28,Train,52.7821,56.485558,56.45937
2014-07-29,Train,53.31341,56.485783,56.459167
2014-07-30,Train,52.964577,56.487225,56.458668
2014-07-31,Train,50.994972,56.48755,56.458534
2014-08-01,Train,50.23826,56.483612,56.46093
2014-08-04,Train,50.007492,56.479515,56.46324
2014-08-05,Train,50.69979,56.477036,56.46497
2014-08-06,Train,50.764194,56.477463,56.465557
2014-08-07,Train,49.926987,56.478184,56.46579
2014-08-08,Train,49.975285,56.477165,56.465714
2014-08-11,Train,50.619297,56.47718,56.464523
2014-08-12,Train,50.308033,56.479675,56.46216
2014-08-13,Train,51.07011,56.481564,56.46094
2014-08-14,Train,50.92521,56.484776,56.45957
2014-08-15,Train,50.511963,56.48705,56.4583
2014-08-18,Train,51.048637,56.487885,56.457687
2014-08-19,Train,51.322346,56.48968,56.45702
2014-08-20,Train,51.204273,56.491653,56.45614
2014-08-21,Train,51.569218,56.49253,56.456097
2014-08-22,Train,51.064735,56.493515,56.45588
2014-08-25,Train,52.336655,56.492958,56.45602
2014-08-26,Train,52.77137,56.49497,56.454926
2014-08-27,Train,52.55669,56.49702,56.453835
2014-08-28,Train,52.186398,56.497406,56.453423
2014-08-29,Train,52.186398,56.496307,56.453926
2014-09-01,Train,52.105892,56.495335,56.454144
2014-09-02,Train,52.020023,56.49432,56.454998
2014-09-03,Train,52.53523,56.49307,56.456364
2014-09-04,Train,53.350983,56.492847,56.456947
2014-09-05,Train,52.948475,56.49403,56.456177
2014-09-08,Train,52.905537,56.493652,56.45588
2014-09-09,Train,52.701603,56.49289,56.45575
2014-09-10,Train,52.2991,56.491913,56.455822
2014-09-11,Train,52.401062,56.490444,56.456596
2014-09-12,Train,52.52986,56.489517,56.45774
2014-09-15,Train,52.53523,56.489048,56.458477
2014-09-16,Train,52.041492,56.488556,56.458916
2014-09-17,Train,52.277634,56.48707,56.459614
2014-09-18,Train,53.157776,56.486557,56.459553
2014-09-19,Train,53.173878,56.48823,56.45836
2014-09-22,Train,53.03971,56.48947,56.457474
2014-09-23,Train,51.998554,56.489815,56.45715
2014-09-24,Train,52.583534,56.487923,56.45786
2014-09-25,Train,51.36528,56.487965,56.457775
2014-09-26,Train,51.333073,56.485806,56.459465
2014-09-29,Train,51.123775,56.48415,56.46114
2014-09-30,Train,51.826824,56.482727,56.462532
2014-10-01,Train,51.172073,56.48346,56.462006
2014-10-02,Train,50.11483,56.482796,56.46225
2014-10-03,Train,50.36706,56.480312,56.463043
2014-10-06,Train,50.764194,56.47971,56.46299
2014-10-07,Train,50.66223,56.48103,56.46207
2014-10-08,Train,50.045055,56.48216,56.461796
2014-10-09,Train,50.533432,56.481796,56.4622
2014-10-10,Train,49.492275,56.482986,56.461178
2014-10-13,Train,49.29371,56.482254,56.461246
2014-10-14,Train,49.814278,56.481674,56.4618
2014-10-15,Train,48.241817,56.482906,56.461636
2014-10-16,Train,48.129116,56.4809,56.462845
2014-10-17,Train,49.374207,56.479446,56.46409
2014-10-20,Train,48.6497,56.481945,56.46281
2014-10-21,Train,49.80355,56.482758,56.46206
2014-10-22,Train,49.556675,56.48582,56.46048
2014-10-23,Train,50.318764,56.487835,56.45866
2014-10-24,Train,49.728413,56.49113,56.455933
2014-10-27,Train,50.17922,56.492306,56.45526
2014-10-28,Train,50.565628,56.49407,56.45432
2014-10-29,Train,51.09157,56.496048,56.45382
2014-10-30,Train,51.048637,56.4982,56.45304
2014-10-31,Train,51.65508,56.498966,56.45308
2014-11-03,Train,51.107674,56.50014,56.452362
2014-11-04,Train,50.683704,56.499336,56.45259
2014-11-05,Train,51.751682,56.497337,56.4537
2014-11-06,Train,52.020023,56.49782,56.453827
2014-11-07,Train,51.343815,56.498405,56.45368
2014-11-10,Train,51.794617,56.496655,56.454834
2014-11-11,Train,52.23469,56.495758,56.45519
2014-11-12,Train,51.767788,56.495975,56.454464
2014-11-13,Train,52.14882,56.494896,56.454895
2014-11-14,Train,52.11126,56.494457,56.455395
2014-11-17,Train,52.266903,56.49391,56.45556
2014-11-18,Train,52.80894,56.493603,56.455624
2014-11-19,Train,52.85724,56.494194,56.45544
2014-11-20,Train,52.4923,56.49443,56.455124
2014-11-21,Train,53.748116,56.493473,56.455498
2014-11-24,Train,53.9628,56.495087,56.45451
2014-11-25,Train,53.90912,56.496464,56.45356
2014-11-26,Train,53.855453,56.496693,56.453415
2014-11-27,Train,54.177464,56.496155,56.45373
2014-11-28,Train,54.311626,56.496113,56.453484
2014-12-01,Train,54.553135,56.495975,56.453793
2014-12-02,Train,54.25797,56.495773,56.454304
2014-12-03,Train,54.63364,56.49448,56.455185
2014-12-04,Train,53.90912,56.493828,56.45547
2014-12-05,Train,54.90197,56.491653,56.45657
2014-12-08,Train,54.338463,56.49176,56.456547
2014-12-09,Train,53.560287,56.490562,56.457245
2014-12-10,Train,53.560287,56.487854,56.458603
2014-12-11,Train,53.114834,56.485874,56.459812
2014-12-12,Train,51.95562,56.483913,56.460728
2014-12-15,Train,50.683704,56.480377,56.462994
2014-12-16,Train,52.814297,56.475616,56.465992
2014-12-17,Train,53.14704,56.477478,56.465145
2014-12-18,Train,54.472633,56.480213,56.46355
2014-12-19,Train,54.311626,56.48463,56.460705
2014-12-22,Train,54.848305,56.48737,56.458008
2014-12-23,Train,55.599655,56.49059,56.454327
2014-12-24,Train,55.143486,56.49454,56.451683
2014-12-29,Train,55.465473,56.496296,56.451088
2014-12-30,Train,54.74098,56.497448,56.45168
2014-12-31,Train,55.19715,56.49622,56.453327
2015-01-02,Train,54.418964,56.49551,56.454502
2015-01-05,Train,52.733807,56.49288,56.456665
2015-01-06,Train,52.29373,56.487167,56.460075
2015-01-07,Train,52.52986,56.482124,56.463173
2015-01-08,Train,54.74098,56.47956,56.4646
2015-01-09,Train,53.511986,56.482574,56.463104
2015-01-12,Train,54.445805,56.482292,56.462826
2015-01-13,Train,54.982475,56.483715,56.460716
2015-01-14,Train,54.25797,56.486374,56.45764
2015-01-15,Train,55.438656,56.48734,56.45598
2015-01-16,Train,55.89483,56.49026,56.455086
2015-01-19,Train,56.297337,56.493206,56.453934
2015-01-20,Train,56.88768,56.49548,56.453148
2015-01-21,Train,57.02184,56.49737,56.4526
2015-01-22,Train,58.0147,56.498272,56.45187
2015-01-23,Train,58.953884,56.49996,56.450912
2015-01-26,Train,60.02723,56.502037,56.44983
2015-01-27,Train,59.571056,56.50433,56.448517
2015-01-28,Train,59.32955,56.503845,56.44864
2015-01-29,Train,60.241905,56.501873,56.449497
2015-01-30,Train,60.10774,56.50126,56.449966
2015-02-02,Train,60.69808,56.49973,56.451225
2015-02-03,Train,60.69808,56.498447,56.45265
2015-02-04,Train,61.12741,56.49646,56.453888
2015-02-05,Train,61.15426,56.49493,56.454258
2015-02-06,Train,60.215076,56.493164,56.454887
2015-02-09,Train,60.241905,56.489697,56.456455
2015-02-10,Train,60.96642,56.486862,56.458035
2015-02-11,Train,60.912743,56.486015,56.458603
2015-02-12,Train,62.147083,56.48505,56.459274
2015-02-13,Train,62.227608,56.48599,56.458813
2015-02-16,Train,61.69093,56.48645,56.4579
2015-02-17,Train,61.234753,56.48548,56.45758
2015-02-18,Train,61.664093,56.483814,56.45821
2015-02-19,Train,61.9861,56.48345,56.458447
2015-02-20,Train,62.173935,56.483654,56.45896
2015-02-23,Train,62.200768,56.48366,56.459583
2015-02-24,Train,62.54961,56.483223,56.459908
2015-02-25,Train,62.65694,56.48322,56.459454
2015-02-26,Train,63.086285,56.483223,56.459038
2015-02-27,Train,63.38146,56.48372,56.458595
2015-03-02,Train,63.193626,56.484276,56.458252
2015-03-03,Train,62.63011,56.484005,56.458332
2015-03-04,Train,63.247303,56.482517,56.459198
2015-03-05,Train,63.78396,56.48231,56.459454
2015-03-06,Train,63.649796,56.482906,56.459347
2015-03-09,Train,63.730293,56.48266,56.45967
2015-03-10,Train,63.086285,56.48211,56.459953
2015-03-11,Train,64.991486,56.480457,56.46044
2015-03-12,Train,64.77681,56.482388,56.459213
2015-03-13,Train,64.749985,56.483215,56.45877
2015-03-16,Train,65.68916,56.48311,56.458763
2015-03-17,Train,65.635506,56.48412,56.458084
2015-03-18,Train,65.66234,56.484543,56.457253
2015-03-19,Train,65.206154,56.484344,56.45751
2015-03-20,Train,65.367165,56.482983,56.458546
2015-03-23,Train,64.83047,56.481926,56.45929
2015-03-24,Train,65.367165,56.48001,56.460735
2015-03-25,Train,64.615814,56.47918,56.461548
2015-03-26,Train,64.266975,56.477142,56.46281
2015-03-27,Train,64.48165,56.474937,56.46387
2015-03-30,Train,65.1525,56.473816,56.46438
2015-03-31,Train,64.2938,56.474346,56.463787
2015-04-01,Train,64.50847,56.47335,56.464214
2015-04-02,Train,64.2938,56.472996,56.464188
2015-04-07,Train,65.09882,56.47273,56.463985
2015-04-08,Train,64.615814,56.474136,56.463047
2015-04-09,Train,65.715996,56.474422,56.46311
2015-04-10,Train,65.79649,56.47633,56.46203
2015-04-13,Train,65.60866,56.47779,56.46106
2015-04-14,Train,65.42083,56.478313,56.460464
2015-04-15,Train,65.76967,56.478172,56.460632
2015-04-16,Train,65.206154,56.478584,56.46042
2015-04-17,Train,64.32065,56.477825,56.461216
2015-04-20,Train,64.93781,56.475582,56.462944
2015-04-21,Train,66.11851,56.474934,56.463684
2015-04-22,Train,65.90385,56.476475,56.4629
2015-04-23,Train,64.991486,56.476948,56.46255
2015-04-24,Train,64.02546,56.475407,56.46303
2015-04-27,Train,65.125656,56.47285,56.46377
2015-04-28,Train,64.02546,56.473354,56.463303
2015-04-29,Train,62.25444,56.472263,56.464436
2015-04-30,Train,62.683777,56.468483,56.467224
2015-05-04,Train,63.649796,56.46686,56.468536
2015-05-05,Train,62.281277,56.468155,56.467617
2015-05-06,Train,62.65694,56.467125,56.468246
2015-05-07,Train,62.415443,56.467144,56.468185
2015-05-08,Train,64.723145,56.467506,56.467163
2015-05-11,Train,63.78396,56.472343,56.46388
2015-05-12,Train,62.87163,56.47448,56.462673
2015-05-13,Train,62.603287,56.474285,56.462498
2015-05-14,Train,63.515625,56.47396,56.462654
2015-05-15,Train,62.952118,56.47584,56.461697
2015-05-18,Train,63.637863,56.47626,56.462505
2015-05-19,Train,65.03681,56.477303,56.462738
2015-05-20,Train,64.98193,56.480175,56.461056
2015-05-21,Train,65.11909,56.48186,56.45934
2015-05-22,Train,65.03681,56.482746,56.458405
2015-05-25,Train,64.92708,56.483,56.457806
2015-05-26,Train,64.26876,56.482838,56.457787
2015-05-27,Train,65.91457,56.48134,56.45928
2015-05-28,Train,65.8597,56.482594,56.459347
2015-05-29,Train,64.35105,56.48296,56.4595
2015-06-01,Train,64.43335,56.480045,56.461052
2015-06-02,Train,63.6653,56.477737,56.46219
2015-06-03,Train,64.296196,56.475147,56.463196
2015-06-04,Train,63.610435,56.47448,56.46393
2015-06-05,Train,62.54067,56.47288,56.465363
2015-06-08,Train,61.909767,56.47,56.46682
2015-06-09,Train,62.101784,56.467278,56.468113
2015-06-10,Train,63.445858,56.466476,56.46826
2015-06-11,Train,64.296196,56.468857,56.46707
2015-06-12,Train,63.03441,56.472225,56.465126
2015-06-15,Train,61.854908,56.47251,56.464252
2015-06-16,Train,62.156635,56.470947,56.464245
2015-06-17,Train,61.992058,56.471172,56.463787
2015-06-18,Train,62.40351,56.47181,56.464108
2015-06-19,Train,62.12922,56.473026,56.46477
2015-06-22,Train,65.091675,56.473335,56.46524
2015-06-23,Train,65.64027,56.47858,56.46194
2015-06-24,Train,65.42084,56.483105,56.458546
2015-06-25,Train,65.5854,56.48527,56.45633
2015-06-26,Train,65.80485,56.486557,56.45501
2015-06-29,Train,63.473293,56.487732,56.45386
2015-06-30,Train,62.238934,56.484398,56.456635
2015-07-01,Train,63.500717,56.479397,56.46108
2015-07-02,Train,62.705242,56.477913,56.463356
2015-07-03,Train,62.595516,56.475445,56.46553
2015-07-06,Train,61.47089,56.47293,56.467365
2015-07-07,Train,59.879944,56.46929,56.468616
2015-07-08,Train,60.209106,56.464676,56.469734
2015-07-09,Train,62.074356,56.463047,56.470257
2015-07-10,Train,63.967037,56.46636,56.46848
2015-07-13,Train,65.17396,56.472435,56.465145
2015-07-14,Train,65.201385,56.47852,56.46105
2015-07-15,Train,65.64027,56.48262,56.456974
2015-07-16,Train,66.13402,56.486237,56.45339
2015-07-17,Train,66.243744,56.489594,56.451385
2015-07-20,Train,66.38088,56.491592,56.451527
2015-07-21,Train,65.942,56.492126,56.45301
2015-07-22,Train,65.25625,56.490604,56.455105
2015-07-23,Train,64.98193,56.487335,56.4576
2015-07-24,Train,64.488205,56.483784,56.45998
2015-07-27,Train,63.00698,56.47999,56.462257
2015-07-28,Train,63.775013,56.47459,56.465313
2015-07-29,Train,63.363567,56.472076,56.466663
2015-07-30,Train,64.213905,56.470043,56.4674
2015-07-31,Train,65.03681,56.470245,56.466805
2015-08-03,Train,65.69514,56.472023,56.465225
2015-08-04,Train,65.99686,56.474632,56.46255
2015-08-05,Train,66.902054,56.47706,56.46037
2015-08-06,Train,66.710045,56.480297,56.45795
2015-08-07,Train,66.13402,56.482204,56.456783
2015-08-10,Train,66.847206,56.482246,56.45724
2015-08-11,Train,64.954506,56.482983,56.457687
2015-08-12,Train,62.92469,56.48013,56.46
2015-08-13,Train,63.555588,56.47431,56.464176
2015-08-14,Train,63.391003,56.4713,56.466774
2015-08-17,Train,63.308712,56.469345,56.46823
2015-08-18,Train,63.11669,56.467796,56.46945
2015-08-19,Train,61.662907,56.4665,56.46974
2015-08-20,Train,60.42855,56.46381,56.469784
2015-08-21,Train,58.70046,56.460773,56.4706
2015-08-24,Train,55.82028,56.456985,56.472645
2015-08-25,Train,58.39872,56.450706,56.476772
2015-08-26,Train,56.698048,56.45276,56.476944
2015-08-27,Train,58.590725,56.452866,56.47752
2015-08-28,Train,59.05704,56.45714,56.475147
2015-08-31,Train,58.618156,56.46209,56.471455
2015-09-01,Train,57.76783,56.46593,56.46691
2015-09-02,Train,58.151844,56.467987,56.465023
2015-09-03,Train,59.331345,56.471333,56.462902
2015-09-04,Train,57.493523,56.4767,56.46089
2015-09-07,Train,58.151844,56.477283,56.461918
2015-09-08,Train,58.453575,56.47853,56.46234
2015-09-09,Train,59.166767,56.48019,56.46165
2015-09-10,Train,58.06955,56.482647,56.46023
2015-09-11,Train,57.548393,56.482018,56.46094
2015-09-14,Train,57.38381,56.480434,56.461494
2015-09-15,Train,57.795254,56.479298,56.461967
2015-09-16,Train,58.151844,56.479603,56.461994
2015-09-17,Train,57.904972,56.480484,56.462116
2015-09-18,Train,56.67062,56.48051,56.46212
2015-09-21,Train,57.795254,56.478256,56.46288
2015-09-22,Train,55.984875,56.479103,56.461994
2015-09-23,Train,55.984875,56.47695,56.463078
2015-09-24,Train,55.16197,56.475574,56.464317
2015-09-25,Train,57.02721,56.473557,56.466
2015-09-28,Train,55.765423,56.476284,56.464497
2015-09-29,Train,56.50604,56.476204,56.46471
2015-09-30,Train,57.959843,56.477547,56.46351
2015-10-01,Train,57.328945,56.481678,56.46061
2015-10-02,Train,57.959843,56.48378,56.458385
2015-10-05,Train,59.633068,56.486164,56.45717
2015-10-06,Train,60.04452,56.49094,56.45439
2015-10-07,Train,59.934795,56.494747,56.45211
2015-10-08,Train,60.017097,56.496235,56.451736
2015-10-09,Train,60.59313,56.49655,56.451706
2015-10-12,Train,60.42855,56.497154,56.451466
2015-10-13,Train,59.68793,56.496445,56.45251
2015-10-14,Train,58.865025,56.493584,56.454853
2015-10-15,Train,60.291397,56.489296,56.457664
2015-10-16,Train,60.538265,56.48843,56.458344
2015-10-19,Train,60.59313,56.487907,56.458714
2015-10-20,Train,59.79765,56.48688,56.459072
2015-10-21,Train,60.154236,56.48428,56.459812
2015-10-22,Train,62.184074,56.48313,56.45939
2015-10-23,Train,63.583008,56.4861,56.457493
2015-10-26,Train,63.85731,56.49031,56.455177
2015-10-27,Train,64.32361,56.492752,56.453625
2015-10-28,Train,65.03681,56.494335,56.451916
2015-10-29,Train,64.92708,56.496094,56.450047
2015-10-30,Train,64.680214,56.49645,56.449966
2015-11-02,Train,65.53055,56.495213,56.451656
2015-11-03,Train,66.188866,56.49465,56.452972
2015-11-04,Train,66.35345,56.49425,56.45376
2015-11-05,Train,66.68262,56.492954,56.45472
2015-11-06,Train,67.3135,56.491375,56.45538
2015-11-09,Train,66.57289,56.49042,56.45523
2015-11-10,Train,66.4906,56.487873,56.45612
2015-11-11,Train,67.45066,56.485252,56.45752
2015-11-12,Train,66.4906,56.48451,56.45805
2015-11-13,Train,65.64027,56.482044,56.45948
2015-11-16,Train,66.16143,56.478344,56.461807
2015-11-17,Train,67.83469,56.476414,56.462902
2015-11-18,Train,62.81496,56.47782,56.461895
2015-11-19,Train,63.061844,56.47081,56.465755
2015-11-20,Train,63.775013,56.466114,56.468575
2015-11-23,Train,63.692726,56.465206,56.4691
2015-11-24,Train,62.62295,56.465202,56.46925
2015-11-25,Train,63.80244,56.46337,56.471214
2015-11-26,Train,64.02188,56.46457,56.46966
2015-11-27,Train,63.637863,56.46677,56.467068
2015-11-30,Train,63.363567,56.46825,56.465565
2015-12-01,Train,60.209106,56.469254,56.464966
2015-12-02,Train,59.249054,56.465393,56.466976
2015-12-03,Train,57.904972,56.461777,56.469788
2015-12-04,Train,57.850113,56.45813,56.4732
2015-12-07,Train,58.865025,56.45655,56.47545
2015-12-08,Train,58.04213,56.458153,56.475666
2015-12-09,Train,57.46609,56.458652,56.474762
2015-12-10,Train,57.274086,56.458786,56.47333
2015-12-11,Train,56.4786,56.45999,56.471153
2015-12-14,Train,55.984875,56.461033,56.469707
2015-12-15,Train,57.438656,56.46213,56.46958
2015-12-16,Train,57.356365,56.46677,56.467842
2015-12-17,Train,58.12442,56.470707,56.46606
2015-12-18,Train,57.46609,56.47507,56.463745
2015-12-21,Train,55.79285,56.477203,56.462143
2015-12-22,Train,55.95744,56.475986,56.4622
2015-12-23,Train,57.219227,56.475956,56.462753
2015-12-24,Train,57.05465,56.479,56.462017
2015-12-28,Train,56.917484,56.480827,56.46205
2015-12-29,Train,57.93241,56.481308,56.462242
2015-12-30,Train,57.60324,56.483486,56.460285
2016-01-04,Train,55.32654,56.484646,56.45857
2016-01-05,Train,54.997387,56.48119,56.460308
2016-01-06,Train,54.229336,56.478287,56.462437
2016-01-07,Train,52.978527,56.475533,56.464626
2016-01-08,Train,52.17208,56.471626,56.46791
2016-01-11,Train,51.546673,56.467678,56.4712
2016-01-12,Train,53.000477,56.46457,56.472862
2016-01-13,Train,53.252827,56.466534,56.471375
2016-01-14,Train,52.599995,56.46952,56.46902
2016-01-15,Train,51.74966,56.470985,56.46706
2016-01-18,Train,51.305286,56.47119,56.465775
2016-01-19,Train,51.38758,56.471817,56.464584
2016-01-20,Train,50.767662,56.473698,56.46412
2016-01-21,Train,51.486332,56.47452,56.464966
2016-01-22,Train,52.874294,56.477,56.464653
2016-01-25,Train,52.4409,56.482063,56.462055
2016-01-26,Train,52.51221,56.48489,56.4599
2016-01-27,Train,52.16111,56.48685,56.45823
2016-01-28,Train,51.914238,56.487812,56.457016
2016-01-29,Train,52.23791,56.488293,56.456676
2016-02-01,Train,52.04042,56.489326,56.45713
2016-02-02,Train,51.579594,56.489506,56.45792
2016-02-03,Train,51.881325,56.488346,56.459106
2016-02-04,Train,52.30374,56.487976,56.45942
2016-02-05,Train,52.29826,56.488667,56.45878
2016-02-08,Train,50.690857,56.48906,56.458344
2016-02-09,Train,51.10231,56.48593,56.459835
2016-02-10,Train,51.930702,56.484756,56.46029
2016-02-11,Train,50.734737,56.486275,56.45952
2016-02-12,Train,51.486332,56.48502,56.460487
2016-02-15,Train,52.940117,56.485462,56.46072
2016-02-16,Train,50.37815,56.489143,56.458168
2016-02-17,Train,51.393074,56.486694,56.45874
2016-02-18,Train,51.656395,56.486816,56.458897
2016-02-19,Train,52.194023,56.488106,56.458076
2016-02-22,Train,53.03887,56.49024,56.45698
2016-02-23,Train,51.810005,56.492954,56.456367
2016-02-24,Train,50.93224,56.492085,56.456238
2016-02-25,Train,51.557644,56.4894,56.457268
2016-02-26,Train,52.627426,56.489094,56.457565
2016-02-29,Train,52.764572,56.491375,56.456856
2016-03-01,Train,53.36255,56.49278,56.456894
2016-03-02,Train,53.121162,56.494244,56.456005
2016-03-03,Train,53.192482,56.49449,56.454754
2016-03-04,Train,53.52713,56.49466,56.453796
2016-03-07,Train,54.108643,56.495304,56.453526
2016-03-08,Train,54.092186,56.496613,56.45321
2016-03-09,Train,54.591427,56.496895,56.453583
2016-03-10,Train,53.35706,56.49736,56.4535
2016-03-11,Train,54.487183,56.49474,56.454773
2016-03-14,Train,54.585934,56.494682,56.454807
2016-03-15,Train,53.916637,56.494633,56.455032
2016-03-16,Train,53.83983,56.49272,56.456165
2016-03-17,Train,53.351574,56.49067,56.457573
2016-03-18,Train,53.773994,56.488262,56.458504
2016-03-21,Train,53.96601,56.487415,56.45901
2016-03-22,Train,54.311626,56.48718,56.4594
2016-03-23,Train,54.805374,56.48756,56.45905
2016-03-24,Train,53.828857,56.488667,56.458054
2016-03-29,Train,54.190937,56.48751,56.45799
2016-03-30,Train,55.381405,56.4874,56.457767
2016-03-31,Train,54.25128,56.48989,56.456463
2016-04-01,Train,53.208946,56.48936,56.456932
2016-04-04,Train,53.24734,56.48642,56.459057
2016-04-05,Train,51.777092,56.484528,56.460243
2016-04-06,Train,52.16659,56.480743,56.462456
2016-04-07,Train,51.250427,56.479027,56.46433
2016-04-08,Train,51.777092,56.476406,56.466286
2016-04-11,Train,52.33666,56.476067,56.46626
2016-04-12,Train,53.680737,56.477585,56.46508
2016-04-13,Train,55.518555,56.48195,56.461643
2016-04-14,Train,55.573418,56.488934,56.456863
2016-04-15,Train,55.765423,56.493916,56.45274
2016-04-18,Train,56.25917,56.497425,56.449875
2016-04-19,Train,57.60324,56.50063,56.44789
2016-04-20,Train,58.23414,56.504967,56.446175
2016-04-21,Train,58.151844,56.508,56.445976
2016-04-22,Train,57.548393,56.50827,56.44686
2016-04-25,Train,58.0147,56.50576,56.44861
2016-04-26,Train,55.216824,56.50368,56.449837
2016-04-27,Train,54.83281,56.496193,56.454357
2016-04-28,Train,55.07967,56.489326,56.459045
2016-04-29,Train,54.311626,56.484917,56.462284
2016-05-02,Train,54.470722,56.48035,56.46494
2016-05-03,Train,53.521637,56.477245,56.466778
2016-05-04,Train,52.27631,56.4737,56.467564
2016-05-05,Train,52.254375,56.469597,56.46843
2016-05-06,Train,52.369583,56.467896,56.468815
2016-05-09,Train,52.270836,56.468395,56.46837
2016-05-10,Train,52.490276,56.46958,56.46797
2016-05-11,Train,52.28729,56.471638,56.46691
2016-05-12,Train,52.012985,56.473557,56.46529
2016-05-13,Train,52.781036,56.475174,56.4639
2016-05-16,Train,52.704224,56.478657,56.461956
2016-05-17,Train,52.66033,56.48157,56.460495
2016-05-18,Train,52.940117,56.48368,56.459686
2016-05-19,Train,52.52319,56.485825,56.458782
2016-05-20,Train,53.30768,56.486645,56.45833
2016-05-23,Train,53.070942,56.48875,56.457535
2016-05-24,Train,54.406876,56.489685,56.457314
2016-05-25,Train,54.76199,56.4927,56.455776
2016-05-26,Train,55.33696,56.49515,56.45437
2016-05-27,Train,55.088936,56.497395,56.452637
2016-05-30,Train,55.579338,56.49787,56.452095
2016-05-31,Train,54.412514,56.49864,56.451374
2016-06-01,Train,54.58162,56.496445,56.452892
2016-06-02,Train,54.677444,56.494602,56.454617
2016-06-03,Train,53.67972,56.493084,56.456284
2016-06-06,Train,53.527527,56.489605,56.45859
2016-06-07,Train,53.662815,56.48638,56.460747
2016-06-08,Train,53.4317,56.484474,56.461525
2016-06-09,Train,53.048397,56.48286,56.462
2016-06-10,Train,52.541077,56.481087,56.462765
2016-06-13,Train,51.881565,56.479206,56.463337
2016-06-14,Train,50.878204,56.477173,56.46406
2016-06-15,Train,51.458805,56.47443,56.4656
2016-06-16,Train,51.32915,56.474525,56.465908
2016-06-17,Train,51.470074,56.47518,56.465816
2016-06-20,Train,52.73273,56.47642,56.465137
2016-06-21,Train,53.11604,56.4804,56.462612
2016-06-22,Train,53.386612,56.484528,56.459316
2016-06-23,Train,54.22086,56.48809,56.45667
2016-06-24,Train,51.222054,56.49233,56.45395
2016-06-27,Train,50.004498,56.48945,56.45534
2016-06-28,Train,50.776745,56.48473,56.458946
2016-06-29,Train,52.43962,56.483612,56.461227
2016-06-30,Train,53.02021,56.48665,56.46108
2016-07-01,Train,53.369694,56.48923,56.460865
2016-07-04,Train,53.251316,56.490875,56.45894
2016-07-05,Train,52.704548,56.49168,56.456
2016-07-06,Train,50.506172,56.4915,56.45427
2016-07-07,Train,50.7091,56.487255,56.456665
2016-07-08,Train,50.658367,56.484962,56.459373
2016-07-11,Train,51.954845,56.4837,56.46181
2016-07-12,Train,52.631268,56.485428,56.46214
2016-07-13,Train,52.760914,56.48764,56.461197
2016-07-14,Train,53.442978,56.489166,56.458805
2016-07-15,Train,54.051758,56.491608,56.455692
2016-07-18,Train,54.04048,56.49483,56.452526
2016-07-19,Train,53.62335,56.497,56.451122
2016-07-20,Train,53.612072,56.497242,56.451645
2016-07-21,Train,53.589535,56.496895,56.452644
2016-07-22,Train,53.91083,56.496128,56.453934
2016-07-25,Train,53.955925,56.49558,56.455097
2016-07-26,Train,54.192677,56.494587,56.45611
2016-07-27,Train,54.56471,56.493736,56.45641
2016-07-28,Train,53.65717,56.49345,56.45607
2016-07-29,Train,53.76991,56.491196,56.456715
2016-08-01,Train,52.4678,56.489613,56.457367
2016-08-02,Train,51.72373,56.486057,56.45933
2016-08-03,Train,51.898476,56.482178,56.461823
2016-08-04,Train,51.65045,56.48017,56.46367
2016-08-05,Train,52.546715,56.47873,56.46473
2016-08-08,Train,52.69891,56.47979,56.464283
2016-08-09,Train,53.989742,56.481194,56.46287
2016-08-10,Train,54.153217,56.485096,56.459545
2016-08-11,Train,54.76199,56.48846,56.456646
2016-08-12,Train,54.688717,56.49208,56.453815
2016-08-15,Train,54.666172,56.49441,56.45243
2016-08-16,Train,55.951374,56.495747,56.451965
2016-08-17,Train,55.483517,56.498703,56.451275
2016-08-18,Train,55.692074,56.499184,56.45176
2016-08-19,Train,55.444046,56.49879,56.452602
2016-08-22,Train,54.902916,56.49724,56.453682
2016-08-23,Train,55.18477,56.49451,56.45504
2016-08-24,Train,55.21294,56.49261,56.456482
2016-08-25,Train,54.73945,56.490982,56.457554
2016-08-26,Train,55.776627,56.488525,56.45893
2016-08-29,Train,55.477875,56.48852,56.458782
2016-08-30,Train,55.60752,56.48794,56.458485
2016-08-31,Train,55.427143,56.48757,56.458195
