Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-08-15,Train,50.511963,51.487965,49.25242
2014-08-18,Train,51.048634,51.46681,49.387695
2014-08-19,Train,51.322346,51.466965,49.53381
2014-08-20,Train,51.20427,51.497124,49.706
2014-08-21,Train,51.569214,51.53407,49.820324
2014-08-22,Train,51.064735,51.587574,49.933086
2014-08-25,Train,52.336655,51.63617,49.98588
2014-08-26,Train,52.771366,51.72432,50.1509
2014-08-27,Train,52.556686,51.857983,50.386288
2014-08-28,Train,52.186394,52.013172,50.60652
2014-08-29,Train,52.186394,52.155228,50.738834
2014-09-01,Train,52.10589,52.284855,50.839966
2014-09-02,Train,52.020023,52.382366,50.854614
2014-09-03,Train,52.53523,52.441147,50.772533
2014-09-04,Train,53.350983,52.493,50.708595
2014-09-05,Train,52.948475,52.58197,50.7775
2014-09-08,Train,52.905537,52.684612,50.862488
2014-09-09,Train,52.701603,52.790817,50.957043
2014-09-10,Train,52.2991,52.887417,51.03601
2014-09-11,Train,52.401062,52.949043,51.03284
2014-09-12,Train,52.529858,52.97407,50.95833
2014-09-15,Train,52.53523,52.980965,50.870667
2014-09-16,Train,52.041492,52.978252,50.78659
2014-09-17,Train,52.277634,52.95221,50.66154
2014-09-18,Train,53.157776,52.924232,50.584408
2014-09-19,Train,53.173878,52.93527,50.654575
2014-09-22,Train,53.039707,52.978558,50.786976
2014-09-23,Train,51.998554,53.036995,50.92225
2014-09-24,Train,52.58353,53.06404,50.943245
2014-09-25,Train,51.36528,53.084156,50.985126
2014-09-26,Train,51.333073,53.03911,50.835777
2014-09-29,Train,51.123775,52.939186,50.58557
2014-09-30,Train,51.826824,52.796753,50.27692
2014-10-01,Train,51.17207,52.67266,50.09962
2014-10-02,Train,50.114826,52.540913,49.90583
2014-10-03,Train,50.36706,52.375523,49.642788
2014-10-06,Train,50.764194,52.200096,49.426422
2014-10-07,Train,50.66223,52.045532,49.315594
2014-10-08,Train,50.045048,51.902573,49.219837
2014-10-09,Train,50.533432,51.75261,49.077057
2014-10-10,Train,49.492275,51.633327,49.042316
2014-10-13,Train,49.29371,51.499374,48.938114
2014-10-14,Train,49.814278,51.34033,48.76943
2014-10-15,Train,48.241817,51.18858,48.64285
2014-10-16,Train,48.129116,50.994175,48.370636
2014-10-17,Train,49.374207,50.759476,48.027378
2014-10-20,Train,48.649696,50.566372,47.872726
2014-10-21,Train,49.80355,50.393986,47.74391
2014-10-22,Train,49.556675,50.280308,47.765656
2014-10-23,Train,50.31876,50.225517,47.887833
2014-10-24,Train,49.72841,50.248848,48.180294
2014-10-27,Train,50.17922,50.288845,48.403145
2014-10-28,Train,50.565628,50.35724,48.64716
2014-10-29,Train,51.091568,50.44583,48.87521
2014-10-30,Train,51.048634,50.568806,49.131073
2014-10-31,Train,51.655075,50.70243,49.328598
2014-11-03,Train,51.107674,50.86861,49.57303
2014-11-04,Train,50.6837,51.02722,49.73331
2014-11-05,Train,51.75168,51.14744,49.7637
2014-11-06,Train,52.020023,51.26995,49.832687
2014-11-07,Train,51.34381,51.40684,49.93347
2014-11-10,Train,51.794617,51.515976,49.922897
2014-11-11,Train,52.23469,51.621628,49.935482
2014-11-12,Train,51.767788,51.7493,50.045128
2014-11-13,Train,52.14882,51.86006,50.096043
2014-11-14,Train,52.111256,51.962093,50.138306
2014-11-17,Train,52.2669,52.06191,50.19173
2014-11-18,Train,52.80894,52.159725,50.25743
2014-11-19,Train,52.857235,52.270332,50.36952
2014-11-20,Train,52.4923,52.396164,50.515846
2014-11-21,Train,53.748116,52.50965,50.6124
2014-11-24,Train,53.962795,52.661045,50.84033
2014-11-25,Train,53.909115,52.848377,51.133713
2014-11-26,Train,53.855453,53.046326,51.403538
2014-11-27,Train,54.17746,53.238663,51.62505
2014-11-28,Train,54.311626,53.437237,51.865746
2014-12-01,Train,54.55313,53.6254,52.061523
2014-12-02,Train,54.25797,53.804367,52.220505
2014-12-03,Train,54.63364,53.958614,52.304417
2014-12-04,Train,53.909115,54.10551,52.397778
2014-12-05,Train,54.90197,54.20988,52.38569
2014-12-08,Train,54.338463,54.3173,52.443825
2014-12-09,Train,53.560287,54.401657,52.44506
2014-12-10,Train,53.560287,54.43454,52.33472
2014-12-11,Train,53.114834,54.42174,52.171455
2014-12-12,Train,51.955616,54.36709,51.970688
2014-12-15,Train,50.6837,54.225704,51.594196
2014-12-16,Train,52.814297,53.97452,51.0237
2014-12-17,Train,53.14704,53.74954,50.71726
2014-12-18,Train,54.472633,53.582977,50.60584
2014-12-19,Train,54.311626,53.530895,50.78808
2014-12-22,Train,54.8483,53.5789,51.1465
2014-12-23,Train,55.59965,53.739033,51.73723
2014-12-24,Train,55.143486,53.980556,52.427006
2014-12-29,Train,55.465473,54.241528,53.006416
2014-12-30,Train,54.74098,54.494164,53.440483
2014-12-31,Train,55.19715,54.69633,53.64493
2015-01-02,Train,54.418964,54.86269,53.74197
2015-01-05,Train,52.733807,54.95577,53.626896
2015-01-06,Train,52.293728,54.92216,53.211494
2015-01-07,Train,52.529858,54.771137,52.623657
2015-01-08,Train,54.74098,54.56089,52.059006
2015-01-09,Train,53.511982,54.412315,51.816307
2015-01-12,Train,54.4458,54.28662,51.617928
2015-01-13,Train,54.982475,54.24004,51.67644
2015-01-14,Train,54.25797,54.290367,51.98965
2015-01-15,Train,55.438652,54.37824,52.329117
2015-01-16,Train,55.894825,54.504086,52.705093
2015-01-19,Train,56.297337,54.68453,53.14076
2015-01-20,Train,56.88768,54.90594,53.5826
2015-01-21,Train,57.02184,55.165237,54.025745
2015-01-22,Train,58.014694,55.45786,54.474472
2015-01-23,Train,58.953884,55.79325,54.972084
2015-01-26,Train,60.02723,56.183872,55.53495
2015-01-27,Train,59.571056,56.645184,56.192017
2015-01-28,Train,59.32955,57.116127,56.751255
2015-01-29,Train,60.2419,57.558933,57.1759
2015-01-30,Train,60.10774,57.989376,57.56795
2015-02-02,Train,60.698074,58.378437,57.831554
2015-02-03,Train,60.698074,58.73234,58.01297
2015-02-04,Train,61.12741,59.05408,58.13731
2015-02-05,Train,61.15426,59.366646,58.29948
2015-02-06,Train,60.215073,59.656105,58.443592
2015-02-09,Train,60.2419,59.87809,58.453873
2015-02-10,Train,60.96642,60.033436,58.382595
2015-02-11,Train,60.912743,60.1667,58.36304
2015-02-12,Train,62.147083,60.27732,58.344242
2015-02-13,Train,62.227608,60.42263,58.478825
2015-02-16,Train,61.690926,60.61192,58.738308
2015-02-17,Train,61.23475,60.8076,59.00246
2015-02-18,Train,61.664093,60.968685,59.175095
2015-02-19,Train,61.9861,61.113163,59.341522
2015-02-20,Train,62.17393,61.24027,59.471313
2015-02-23,Train,62.200768,61.355457,59.568356
2015-02-24,Train,62.54961,61.4665,59.66244
2015-02-25,Train,62.656937,61.595078,59.82622
2015-02-26,Train,63.086285,61.735847,60.02285
2015-02-27,Train,63.381454,61.895504,60.2618
2015-03-02,Train,63.193626,62.074677,60.528347
2015-03-03,Train,62.630108,62.253395,60.761883
2015-03-04,Train,63.2473,62.394157,60.87618
2015-03-05,Train,63.78396,62.523888,60.99174
2015-03-06,Train,63.649796,62.661907,61.141
2015-03-09,Train,63.730293,62.793415,61.25649
2015-03-10,Train,63.086285,62.920135,61.360924
2015-03-11,Train,64.991486,63.018803,61.404022
2015-03-12,Train,64.77681,63.170395,61.64116
2015-03-13,Train,64.749985,63.34697,61.896038
2015-03-16,Train,65.68916,63.5335,62.13729
2015-03-17,Train,65.635506,63.760715,62.470963
2015-03-18,Train,65.66234,64.02047,62.85444
2015-03-19,Train,65.206154,64.272385,63.16361
2015-03-20,Train,65.367165,64.48454,63.337112
2015-03-23,Train,64.83047,64.66405,63.446407
2015-03-24,Train,65.367165,64.77817,63.402836
2015-03-25,Train,64.615814,64.8602,63.340416
2015-03-26,Train,64.266975,64.88572,63.173477
2015-03-27,Train,64.48165,64.85784,62.948776
2015-03-30,Train,65.1525,64.80117,62.743767
2015-03-31,Train,64.2938,64.76539,62.675224
2015-04-01,Train,64.50847,64.70869,62.56024
2015-04-02,Train,64.2938,64.653275,62.49289
2015-04-07,Train,65.09882,64.59924,62.457523
2015-04-08,Train,64.615814,64.58272,62.544773
2015-04-09,Train,65.715996,64.567635,62.59321
2015-04-10,Train,65.79649,64.60924,62.786194
2015-04-13,Train,65.60866,64.69879,63.046425
2015-04-14,Train,65.42083,64.81471,63.311726
2015-04-15,Train,65.76967,64.92494,63.503998
2015-04-16,Train,65.206154,65.0438,63.699013
2015-04-17,Train,64.32065,65.12691,63.759346
2015-04-20,Train,64.93781,65.13358,63.61405
2015-04-21,Train,66.11851,65.108086,63.453896
2015-04-22,Train,65.90385,65.11938,63.450325
2015-04-23,Train,64.991486,65.15217,63.483738
2015-04-24,Train,64.02546,65.16558,63.446983
2015-04-27,Train,65.125656,65.12989,63.315132
2015-04-28,Train,64.02546,65.099396,63.278736
2015-04-29,Train,62.25444,65.01452,63.091145
2015-04-30,Train,62.683773,64.80859,62.61114
2015-05-04,Train,63.649796,64.54266,62.11352
2015-05-05,Train,62.281277,64.30405,61.817295
2015-05-06,Train,62.656937,64.03279,61.44112
2015-05-07,Train,62.415443,63.76939,61.142082
2015-05-08,Train,64.723145,63.538013,60.9687
2015-05-11,Train,63.78396,63.44224,61.17997
2015-05-12,Train,62.871628,63.406113,61.4028
2015-05-13,Train,62.603283,63.382004,61.55223
2015-05-14,Train,63.515625,63.345695,61.62083
2015-05-15,Train,62.952118,63.34126,61.76669
2015-05-18,Train,63.637863,63.30929,61.75347
2015-05-19,Train,65.03681,63.288563,61.74335
2015-05-20,Train,64.98193,63.35501,61.949688
2015-05-21,Train,65.11909,63.495808,62.272476
2015-05-22,Train,65.03681,63.68125,62.620087
2015-05-25,Train,64.92708,63.892376,62.962723
2015-05-26,Train,64.26876,64.09943,63.237957
2015-05-27,Train,65.91457,64.243576,63.296383
2015-05-28,Train,65.8597,64.400696,63.418358
2015-05-29,Train,64.35105,64.56437,63.53154
2015-06-01,Train,64.43335,64.6616,63.445213
2015-06-02,Train,63.6653,64.704956,63.28857
2015-06-03,Train,64.296196,64.68315,63.047855
2015-06-04,Train,63.61043,64.62253,62.8024
2015-06-05,Train,62.54067,64.505775,62.462437
2015-06-08,Train,61.909767,64.32164,62.03211
2015-06-09,Train,62.101784,64.06781,61.537003
2015-06-10,Train,63.445858,63.790356,61.11658
2015-06-11,Train,64.296196,63.563004,60.917046
2015-06-12,Train,63.03441,63.43389,60.967575
2015-06-15,Train,61.854908,63.346725,61.044094
2015-06-16,Train,62.156635,63.245728,61.041996
2015-06-17,Train,61.992054,63.143597,61.053833
2015-06-18,Train,62.40351,63.019135,60.983833
2015-06-19,Train,62.12922,62.88363,60.857185
2015-06-22,Train,65.091675,62.74562,60.7001
2015-06-23,Train,65.64027,62.76095,60.98095
2015-06-24,Train,65.42084,62.929546,61.53619
2015-06-25,Train,65.5854,63.200043,62.18349
2015-06-26,Train,65.80485,63.532806,62.843456
2015-06-29,Train,63.473293,63.90842,63.501274
2015-06-30,Train,62.23893,64.15492,63.67174
2015-07-01,Train,63.500713,64.21128,63.34455
2015-07-02,Train,62.705242,64.17325,62.92421
2015-07-03,Train,62.595516,64.03965,62.362564
2015-07-06,Train,61.47089,63.83478,61.746952
2015-07-07,Train,59.879944,63.56736,61.115284
2015-07-08,Train,60.209106,63.216324,60.43276
2015-07-09,Train,62.074356,62.818077,59.80876
2015-07-10,Train,63.967037,62.492363,59.51635
2015-07-13,Train,65.17396,62.329826,59.64911
2015-07-14,Train,65.201385,62.37331,60.192505
2015-07-15,Train,65.64027,62.599964,61.0232
2015-07-16,Train,66.13402,62.971554,62.034958
2015-07-17,Train,66.243744,63.427643,63.046307
2015-07-20,Train,66.38088,63.895916,63.861534
2015-07-21,Train,65.942,64.33148,64.4125
2015-07-22,Train,65.25625,64.69743,64.679665
2015-07-23,Train,64.98193,64.95808,64.65665
2015-07-24,Train,64.488205,65.10966,64.418945
2015-07-27,Train,63.00698,65.15195,64.01356
2015-07-28,Train,63.775013,65.0468,63.365173
2015-07-29,Train,63.363567,64.87371,62.765697
2015-07-30,Train,64.213905,64.657326,62.22298
2015-07-31,Train,65.03681,64.46405,61.88904
2015-08-03,Train,65.69514,64.34645,61.822304
2015-08-04,Train,65.99686,64.34671,62.06755
2015-08-05,Train,66.902054,64.446106,62.493717
2015-08-06,Train,66.710045,64.65957,63.120014
2015-08-07,Train,66.13402,64.931046,63.74644
2015-08-10,Train,66.847206,65.19051,64.20239
2015-08-11,Train,64.954506,65.44423,64.57219
2015-08-12,Train,62.924683,65.593506,64.59335
2015-08-13,Train,63.555588,65.54839,64.13253
2015-08-14,Train,63.391003,65.37993,63.53403
2015-08-17,Train,63.308712,65.13311,62.904896
2015-08-18,Train,63.11669,64.83276,62.27427
2015-08-19,Train,61.662907,64.52087,61.74352
2015-08-20,Train,60.428547,64.18224,61.25069
2015-08-21,Train,58.700455,63.778545,60.68963
2015-08-24,Train,55.820274,63.263664,59.943153
2015-08-25,Train,58.39872,62.557865,58.82586
2015-08-26,Train,56.698048,61.84095,57.94684
2015-08-27,Train,58.59072,61.10357,57.077976
2015-08-28,Train,59.057037,60.47407,56.587147
2015-08-31,Train,58.618156,60.002483,56.46735
2015-09-01,Train,57.76783,59.691525,56.665714
2015-09-02,Train,58.151844,59.441093,56.842113
2015-09-03,Train,59.331345,59.26486,57.096973
2015-09-04,Train,57.493523,59.175068,57.436596
2015-09-07,Train,58.151844,59.060898,57.487427
2015-09-08,Train,58.453568,58.950546,57.464893
2015-09-09,Train,59.166767,58.87152,57.471848
2015-09-10,Train,58.06955,58.848587,57.571514
2015-09-11,Train,57.548393,58.806175,57.502853
2015-09-14,Train,57.38381,58.740437,57.352806
2015-09-15,Train,57.79525,58.645264,57.14469
2015-09-16,Train,58.151844,58.5447,56.9545
2015-09-17,Train,57.90497,58.45181,56.784134
2015-09-18,Train,56.67062,58.370747,56.63499
2015-09-21,Train,57.79525,58.25598,56.391327
2015-09-22,Train,55.984867,58.168247,56.290592
2015-09-23,Train,55.984867,58.026215,56.02382
2015-09-24,Train,55.16197,57.83564,55.67748
2015-09-25,Train,57.02721,57.58265,55.213364
2015-09-28,Train,55.765423,57.387466,55.01961
2015-09-29,Train,56.50604,57.18837,54.77321
2015-09-30,Train,57.95984,57.03976,54.68735
2015-10-01,Train,57.328938,57.003967,54.897415
2015-10-02,Train,57.95984,57.043156,55.207397
2015-10-05,Train,59.633068,57.13493,55.554096
2015-10-06,Train,60.04452,57.34658,56.139435
2015-10-07,Train,59.93479,57.65509,56.82528
2015-10-08,Train,60.017097,57.99532,57.412704
2015-10-09,Train,60.59313,58.348812,57.917152
2015-10-12,Train,60.428547,58.715023,58.385387
2015-10-13,Train,59.68793,59.04711,58.681858
2015-10-14,Train,58.865025,59.296894,58.71836
2015-10-15,Train,60.291397,59.4368,58.50533
2015-10-16,Train,60.53826,59.551514,58.361107
2015-10-19,Train,60.59313,59.657578,58.259968
2015-10-20,Train,59.79765,59.76136,58.196205
2015-10-21,Train,60.154232,59.8367,58.099705
2015-10-22,Train,62.184074,59.91555,58.106514
2015-10-23,Train,63.583008,60.07167,58.37978
2015-10-26,Train,63.857307,60.34503,58.91013
2015-10-27,Train,64.32361,60.711555,59.556343
2015-10-28,Train,65.03681,61.165165,60.32149
2015-10-29,Train,64.92708,61.69697,61.191933
2015-10-30,Train,64.680214,62.233715,61.943024
2015-11-02,Train,65.53055,62.71355,62.440594
2015-11-03,Train,66.188866,63.15886,62.824116
2015-11-04,Train,66.35345,63.588074,63.160297
2015-11-05,Train,66.68262,63.99127,63.42287
2015-11-06,Train,67.3135,64.377464,63.66671
2015-11-09,Train,66.57289,64.77327,63.982536
2015-11-10,Train,66.4906,65.123795,64.195404
2015-11-11,Train,67.45066,65.41163,64.29883
2015-11-12,Train,66.4906,65.681755,64.44246
2015-11-13,Train,65.64027,65.88765,64.45815
2015-11-16,Train,66.16143,65.98973,64.27645
2015-11-17,Train,67.83469,66.03974,64.103035
2015-11-18,Train,62.81496,66.133026,64.17066
2015-11-19,Train,63.06184,66.03512,63.712692
2015-11-20,Train,63.775013,65.79804,63.10339
2015-11-23,Train,63.692726,65.51289,62.597828
2015-11-24,Train,62.62295,65.20484,62.161602
2015-11-25,Train,63.802437,64.82789,61.58795
2015-11-26,Train,64.02188,64.51828,61.333725
2015-11-27,Train,63.637863,64.299576,61.348248
2015-11-30,Train,63.363567,64.13476,61.442665
2015-12-01,Train,60.209106,63.9981,61.535934
2015-12-02,Train,59.24905,63.756363,61.276566
2015-12-03,Train,57.90497,63.376007,60.70998
2015-12-04,Train,57.850113,62.838886,59.838512
2015-12-07,Train,58.865025,62.20416,58.877117
2015-12-08,Train,58.042126,61.57285,58.07002
2015-12-09,Train,57.46609,60.97968,57.424545
2015-12-10,Train,57.274086,60.43207,56.933178
2015-12-11,Train,56.4786,59.94855,56.63033
2015-12-14,Train,55.984867,59.4984,56.378708
2015-12-15,Train,57.438656,59.04958,56.06996
2015-12-16,Train,57.356365,58.681866,55.951397
2015-12-17,Train,58.124413,58.39688,55.93896
2015-12-18,Train,57.46609,58.217724,56.088825
2015-12-21,Train,55.79285,58.104637,56.26048
2015-12-22,Train,55.957436,57.972157,56.254402
2015-12-23,Train,57.219227,57.80798,56.124313
2015-12-24,Train,57.054646,57.676144,56.07167
2015-12-28,Train,56.91748,57.56104,55.976425
2015-12-29,Train,57.932407,57.460484,55.853508
2015-12-30,Train,57.603237,57.440025,55.94003
2016-01-04,Train,55.32654,57.47244,56.10495
2016-01-05,Train,54.997387,57.42436,55.95731
2016-01-06,Train,54.229332,57.288986,55.614685
2016-01-07,Train,52.978527,57.060795,55.101192
2016-01-08,Train,52.17208,56.708652,54.341537
2016-01-11,Train,51.546673,56.2448,53.41968
2016-01-12,Train,53.000473,55.717636,52.509262
2016-01-13,Train,53.252823,55.23762,51.90835
2016-01-14,Train,52.599995,54.842937,51.57612
2016-01-15,Train,51.74966,54.517155,51.39142
2016-01-18,Train,51.30528,54.224873,51.25442
2016-01-19,Train,51.38758,53.95097,51.15099
2016-01-20,Train,50.76766,53.68248,51.028763
2016-01-21,Train,51.486332,53.393295,50.783936
2016-01-22,Train,52.874294,53.13106,50.59544
2016-01-25,Train,52.4409,52.97126,50.658493
2016-01-26,Train,52.51221,52.88831,50.81059
2016-01-27,Train,52.16111,52.862244,51.011963
2016-01-28,Train,51.914234,52.867245,51.208717
2016-01-29,Train,52.237907,52.870872,51.33054
2016-02-01,Train,52.04042,52.863743,51.36414
2016-02-02,Train,51.579594,52.84213,51.305916
2016-02-03,Train,51.881317,52.7898,51.135498
2016-02-04,Train,52.30374,52.73201,50.973946
2016-02-05,Train,52.29826,52.69687,50.897163
2016-02-08,Train,50.690857,52.679207,50.854782
2016-02-09,Train,51.10231,52.60912,50.635498
2016-02-10,Train,51.9307,52.51783,50.429928
2016-02-11,Train,50.734737,52.449432,50.344723
2016-02-12,Train,51.486332,52.350597,50.145405
2016-02-15,Train,52.940117,52.257095,49.99395
2016-02-16,Train,50.37815,52.256165,50.13318
2016-02-17,Train,51.39307,52.222454,50.0855
2016-02-18,Train,51.656395,52.18251,50.051365
2016-02-19,Train,52.194023,52.166054,50.09623
2016-02-22,Train,53.03887,52.185055,50.22082
2016-02-23,Train,51.810005,52.246662,50.39759
2016-02-24,Train,50.93224,52.316593,50.520298
2016-02-25,Train,51.55764,52.338127,50.489216
2016-02-26,Train,52.627422,52.339256,50.451847
2016-02-29,Train,52.764572,52.366875,50.51241
2016-03-01,Train,53.36255,52.41326,50.570343
2016-03-02,Train,53.121162,52.51039,50.73463
2016-03-03,Train,53.192482,52.64764,50.97027
2016-03-04,Train,53.52713,52.80465,51.2318
2016-03-07,Train,54.108643,52.967964,51.47569
2016-03-08,Train,54.092186,53.15017,51.73669
2016-03-09,Train,54.591427,53.332447,51.94115
2016-03-10,Train,53.357056,53.530457,52.163784
2016-03-11,Train,54.487183,53.681828,52.219395
2016-03-14,Train,54.58593,53.831974,52.323956
2016-03-15,Train,53.916637,53.978012,52.420387
2016-03-16,Train,53.83983,54.087616,52.410267
2016-03-17,Train,53.351574,54.15413,52.31665
2016-03-18,Train,53.773994,54.180847,52.18032
2016-03-21,Train,53.966007,54.184647,52.058983
2016-03-22,Train,54.311626,54.1802,51.960663
2016-03-23,Train,54.805374,54.19506,51.950737
2016-03-24,Train,53.828854,54.25017,52.063946
2016-03-29,Train,54.190933,54.30042,52.13888
2016-03-30,Train,55.3814,54.351196,52.23465
2016-03-31,Train,54.25128,54.449318,52.473427
2016-04-01,Train,53.208942,54.53076,52.596226
2016-04-04,Train,53.247337,54.538754,52.493816
2016-04-05,Train,51.77709,54.498863,52.331337
2016-04-06,Train,52.16659,54.363472,51.96533
2016-04-07,Train,51.250427,54.1616,51.5283
2016-04-08,Train,51.77709,53.8956,51.001232
2016-04-11,Train,52.33666,53.628883,50.597652
2016-04-12,Train,53.680733,53.403362,50.372677
2016-04-13,Train,55.518555,53.29661,50.49713
2016-04-14,Train,55.573418,53.36458,51.026123
2016-04-15,Train,55.765423,53.57938,51.775726
2016-04-18,Train,56.259167,53.891663,52.605087
2016-04-19,Train,57.603237,54.27029,53.448917
2016-04-20,Train,58.23414,54.719063,54.327072
2016-04-21,Train,58.151844,55.20339,55.10208
2016-04-22,Train,57.548393,55.68564,55.698597
2016-04-25,Train,58.014694,56.11604,56.055386
2016-04-26,Train,55.216824,56.503185,56.295876
2016-04-27,Train,54.832806,56.70791,56.03417
2016-04-28,Train,55.07967,56.733704,55.451996
2016-04-29,Train,54.311626,56.639965,54.775402
2016-05-02,Train,54.470722,56.446312,54.033627
2016-05-03,Train,53.521637,56.194393,53.335377
2016-05-04,Train,52.27631,55.90787,52.721226
2016-05-05,Train,52.25437,55.56686,52.119236
2016-05-06,Train,52.369583,55.19462,51.593266
2016-05-09,Train,52.270832,54.82922,51.199135
2016-05-10,Train,52.490276,54.480732,50.891285
2016-05-11,Train,52.28729,54.177338,50.717545
2016-05-12,Train,52.012985,53.927258,50.66808
2016-05-13,Train,52.781033,53.714794,50.676563
2016-05-16,Train,52.704224,53.564793,50.812828
2016-05-17,Train,52.66033,53.464336,50.987778
2016-05-18,Train,52.940117,53.395473,51.146637
2016-05-19,Train,52.523186,53.362133,51.320477
2016-05-20,Train,53.30768,53.340878,51.44364
2016-05-23,Train,53.070942,53.34938,51.597557
2016-05-24,Train,54.406876,53.3704,51.70616
2016-05-25,Train,54.76199,53.45501,51.951206
2016-05-26,Train,55.33696,53.60024,52.268436
2016-05-27,Train,55.088932,53.81472,52.686638
2016-05-30,Train,55.579338,54.05223,53.058495
2016-05-31,Train,54.412514,54.31672,53.4453
2016-06-01,Train,54.58162,54.523872,53.593468
2016-06-02,Train,54.677437,54.673737,53.593285
2016-06-03,Train,53.67972,54.77269,53.485867
2016-06-06,Train,53.527527,54.792652,53.20291
2016-06-07,Train,53.662815,54.740555,52.818993
2016-06-08,Train,53.431698,54.659073,52.48081
2016-06-09,Train,53.048393,54.55514,52.17545
2016-06-10,Train,52.541077,54.423332,51.86602
2016-06-13,Train,51.88156,54.266228,51.565662
2016-06-14,Train,50.8782,54.072212,51.24076
2016-06-15,Train,51.458805,53.81408,50.81246
2016-06-16,Train,51.32915,53.54215,50.454723
2016-06-17,Train,51.470074,53.27482,50.1575
2016-06-20,Train,52.732727,53.03457,49.95756
2016-06-21,Train,53.11604,52.886143,50.019157
2016-06-22,Train,53.38661,52.84698,50.31265
2016-06-23,Train,54.22086,52.894905,50.728107
2016-06-24,Train,51.222054,53.037495,51.284412
2016-06-27,Train,50.004498,53.113503,51.477486
2016-06-28,Train,50.776745,53.050987,51.263943
2016-06-29,Train,52.439617,52.90678,50.92243
2016-06-30,Train,53.02021,52.780853,50.711735
2016-07-01,Train,53.369694,52.69904,50.58331
2016-07-04,Train,53.251316,52.706577,50.6663
2016-07-05,Train,52.704548,52.799618,50.95086
2016-07-06,Train,50.506172,52.91947,51.25695
2016-07-07,Train,50.7091,52.931946,51.194923
2016-07-08,Train,50.658367,52.84867,50.92839
2016-07-11,Train,51.95484,52.692333,50.52965
2016-07-12,Train,52.631264,52.546623,50.243042
2016-07-13,Train,52.760914,52.45904,50.126625
2016-07-14,Train,53.442974,52.45746,50.232513
2016-07-15,Train,54.051758,52.55129,50.569748
2016-07-18,Train,54.04048,52.73971,51.096947
2016-07-19,Train,53.62335,52.971485,51.6187
2016-07-20,Train,53.61207,53.191048,51.98542
2016-07-21,Train,53.58953,53.38305,52.21565
2016-07-22,Train,53.91083,53.536156,52.310875
2016-07-25,Train,53.955925,53.66004,52.32436
2016-07-26,Train,54.192677,53.761414,52.28266
2016-07-27,Train,54.56471,53.860107,52.26292
2016-07-28,Train,53.657166,53.973625,52.31343
2016-07-29,Train,53.76991,54.05886,52.28863
2016-08-01,Train,52.467793,54.117203,52.238174
2016-08-02,Train,51.723724,54.098225,52.012123
2016-08-03,Train,51.898476,53.984493,51.619286
2016-08-04,Train,51.65045,53.807312,51.180603
2016-08-05,Train,52.54671,53.59462,50.75356
2016-08-08,Train,52.698906,53.40499,50.485386
2016-08-09,Train,53.989742,53.268482,50.393433
2016-08-10,Train,54.153217,53.24536,50.622303
2016-08-11,Train,54.76199,53.318413,51.027977
2016-08-12,Train,54.688717,53.486073,51.59191
2016-08-15,Train,54.66617,53.700096,52.145058
2016-08-16,Train,55.95137,53.929554,52.625305
2016-08-17,Train,55.483517,54.195698,53.122456
2016-08-18,Train,55.69207,54.457203,53.485325
2016-08-19,Train,55.444046,54.702297,53.736023
2016-08-22,Train,54.902916,54.915085,53.86705
2016-08-23,Train,55.184765,55.07306,53.86028
2016-08-24,Train,55.212936,55.180256,53.76438
2016-08-25,Train,54.73945,55.253513,53.634277
2016-08-26,Train,55.776627,55.28022,53.4311
2016-08-29,Train,55.47787,55.319515,53.353184
2016-08-30,Train,55.60752,55.368813,53.336308
2016-08-31,Train,55.42714,55.42756,53.373127
2016-09-01,Train,55.066387,55.483074,53.414234
2016-09-02,Train,55.77099,55.5236,53.43641
2016-09-05,Train,55.635704,55.56846,53.500427
2016-09-06,Train,55.579338,55.613743,53.55928
2016-09-07,Train,55.641346,55.653664,53.59883
2016-09-08,Train,54.76763,55.6925,53.64195
2016-09-09,Train,53.89956,55.697136,53.59564
2016-09-12,Train,53.352787,55.627987,53.379982
2016-09-13,Train,55.917538,55.480667,53.029232
2016-09-14,Train,56.657032,55.391987,52.96552
2016-09-15,Train,56.13618,55.396183,53.122738
2016-09-16,Train,55.707928,55.46165,53.351723
2016-09-19,Train,56.08988,55.559868,53.6129
2016-09-20,Train,55.574825,55.700897,53.980946
2016-09-21,Train,55.37226,55.81335,54.201527
2016-09-22,Train,56.396603,55.870636,54.22516
2016-09-23,Train,55.78895,55.930393,54.268143
2016-09-26,Train,54.65465,55.976048,54.252495
2016-09-27,Train,54.56205,55.956253,54.059338
2016-09-28,Train,55.41856,55.886124,53.808167
2016-09-29,Train,55.175495,55.82405,53.675495
2016-09-30,Train,55.23916,55.75463,53.53526
2016-10-03,Train,55.922054,55.689774,53.4219
2016-10-04,Train,56.18827,55.676254,53.47774
2016-10-05,Train,55.690567,55.721046,53.676556
2016-10-06,Train,54.498394,55.77556,53.839085
2016-10-07,Train,53.82129,55.779552,53.822395
2016-10-10,Train,54.05278,55.709133,53.633095
2016-10-11,Train,53.74605,55.58546,53.369473
2016-10-12,Train,53.560863,55.412796,53.020027
2016-10-13,Train,53.445114,55.20895,52.64174
2016-10-14,Train,53.919666,55.00192,52.322433
2016-10-17,Train,53.28307,54.83393,52.172695
2016-10-18,Train,53.879154,54.67666,52.046303
2016-10-19,Train,53.73448,54.558086,52.03644
