Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-07-02,Train,53.45295,52.87163,52.185772
2014-07-03,Train,54.25797,53.162132,52.32492
2014-07-04,Train,54.5263,53.688274,52.608177
2014-07-07,Train,53.855453,54.17071,52.99093
2014-07-08,Train,53.275852,54.118015,53.309387
2014-07-09,Train,53.82862,53.696266,53.464386
2014-07-10,Train,52.83577,53.613953,53.553337
2014-07-11,Train,53.050434,53.198666,53.466362
2014-07-14,Train,53.410015,52.930634,53.27506
2014-07-15,Train,52.728436,52.986755,53.10034
2014-07-16,Train,53.50661,52.861988,52.921513
2014-07-17,Train,52.637196,53.033684,52.809437
2014-07-18,Train,52.83577,52.89744,52.70513
2014-07-21,Train,52.6533,52.82796,52.626293
2014-07-22,Train,53.25975,52.691254,52.52941
2014-07-23,Train,52.7821,52.885353,52.514404
2014-07-24,Train,53.34561,52.813244,52.475166
2014-07-25,Train,52.390324,52.989315,52.510204
2014-07-28,Train,52.7821,52.752743,52.491585
2014-07-29,Train,53.31341,52.69916,52.48238
2014-07-30,Train,52.964577,52.885166,52.505375
2014-07-31,Train,50.994972,52.915222,52.532303
2014-08-01,Train,50.23826,52.09718,52.33701
2014-08-04,Train,50.007492,51.202225,51.96253
2014-08-05,Train,50.69979,50.56298,51.46835
2014-08-06,Train,50.764194,50.4502,50.97713
2014-08-07,Train,49.926983,50.475735,50.538933
2014-08-08,Train,49.97528,50.269886,50.16983
2014-08-11,Train,50.619297,50.183395,49.92458
2014-08-12,Train,50.308033,50.455715,49.85767
2014-08-13,Train,51.070103,50.485806,49.835415
2014-08-14,Train,50.925205,50.71414,49.89939
2014-08-15,Train,50.511963,50.86478,50.037266
2014-08-18,Train,51.048634,50.768925,50.170467
2014-08-19,Train,51.322346,50.838833,50.306564
2014-08-20,Train,51.20427,51.045036,50.47676
2014-08-21,Train,51.569214,51.086803,50.607
2014-08-22,Train,51.064735,51.221703,50.739452
2014-08-25,Train,52.336655,51.15186,50.83988
2014-08-26,Train,52.771366,51.59748,51.019356
2014-08-27,Train,52.556686,52.127323,51.275578
2014-08-28,Train,52.186394,52.36266,51.545177
2014-08-29,Train,52.186394,52.26411,51.75043
2014-09-01,Train,52.10589,52.199203,51.92029
2014-09-02,Train,52.020023,52.07634,51.99628
2014-09-03,Train,52.53523,51.91106,51.9646
2014-09-04,Train,53.350983,52.023647,51.93132
2014-09-05,Train,52.948475,52.535423,52.007977
2014-09-08,Train,52.905537,52.757473,52.12343
2014-09-09,Train,52.701603,52.818237,52.256397
2014-09-10,Train,52.2991,52.763134,52.378628
2014-09-11,Train,52.401062,52.52667,52.416225
2014-09-12,Train,52.529858,52.33081,52.36186
2014-09-15,Train,52.53523,52.289734,52.276783
2014-09-16,Train,52.041492,52.30516,52.19048
2014-09-17,Train,52.277634,52.136982,52.07461
2014-09-18,Train,53.157776,52.131416,51.990074
2014-09-19,Train,53.173878,52.539833,52.021053
2014-09-22,Train,53.039707,52.851776,52.124794
2014-09-23,Train,51.998554,52.93898,52.246944
2014-09-24,Train,52.58353,52.557655,52.289146
2014-09-25,Train,51.36528,52.487804,52.32459
2014-09-26,Train,51.333073,51.974335,52.187504
2014-09-29,Train,51.123775,51.535618,51.931503
2014-09-30,Train,51.826824,51.20355,51.604458
2014-10-01,Train,51.17207,51.38243,51.377193
2014-10-02,Train,50.114826,51.28275,51.153217
2014-10-03,Train,50.36706,50.79945,50.88038
2014-10-06,Train,50.764194,50.5476,50.627712
2014-10-07,Train,50.66223,50.622433,50.455723
2014-10-08,Train,50.045048,50.615433,50.30224
2014-10-09,Train,50.533432,50.340843,50.1236
2014-10-10,Train,49.492275,50.398045,50.043335
2014-10-13,Train,49.29371,50.07953,49.92177
2014-10-14,Train,49.814278,49.690556,49.72912
2014-10-15,Train,48.241817,49.6411,49.552563
2014-10-16,Train,48.129116,49.09348,49.26811
2014-10-17,Train,49.374207,48.579773,48.896896
2014-10-20,Train,48.649696,48.849274,48.670124
2014-10-21,Train,49.80355,48.877197,48.49966
2014-10-22,Train,49.556675,49.252335,48.46587
2014-10-23,Train,50.31876,49.51873,48.56889
2014-10-24,Train,49.72841,50.01583,48.85053
2014-10-27,Train,50.17922,49.996826,49.098747
2014-10-28,Train,50.565628,50.098022,49.36736
2014-10-29,Train,51.091568,50.27179,49.616352
2014-10-30,Train,51.048634,50.6149,49.896393
2014-10-31,Train,51.655075,50.772926,50.139904
2014-11-03,Train,51.107674,51.131634,50.434578
2014-11-04,Train,50.6837,51.14871,50.671597
2014-11-05,Train,51.75168,50.89692,50.7923
2014-11-06,Train,52.020023,51.121037,50.908756
2014-11-07,Train,51.34381,51.474316,51.051174
2014-11-10,Train,51.794617,51.379753,51.105785
2014-11-11,Train,52.23469,51.453865,51.17152
2014-11-12,Train,51.767788,51.792442,51.32004
2014-11-13,Train,52.14882,51.793457,51.418774
2014-11-14,Train,52.111256,51.84104,51.491646
2014-11-17,Train,52.2669,51.91767,51.57381
2014-11-18,Train,52.80894,52.026104,51.661297
2014-11-19,Train,52.857235,52.29167,51.776546
2014-11-20,Train,52.4923,52.533134,51.933838
2014-11-21,Train,53.748116,52.50532,52.05589
2014-11-24,Train,53.962795,52.985878,52.272068
2014-11-25,Train,53.909115,53.470364,52.562675
2014-11-26,Train,53.855453,53.690388,52.84675
2014-11-27,Train,54.17746,53.736008,53.091923
2014-11-28,Train,54.311626,53.920315,53.353504
2014-12-01,Train,54.55313,54.051807,53.565193
2014-12-02,Train,54.25797,54.18818,53.739304
2014-12-03,Train,54.63364,54.156487,53.850903
2014-12-04,Train,53.909115,54.283485,53.963943
2014-12-05,Train,54.90197,54.092266,53.98811
2014-12-08,Train,54.338463,54.325787,54.04427
2014-12-09,Train,53.560287,54.304825,54.056953
2014-12-10,Train,53.560287,53.941586,53.976227
2014-12-11,Train,53.114834,53.637413,53.82244
2014-12-12,Train,51.955616,53.34447,53.62357
2014-12-15,Train,50.6837,52.667877,53.25596
2014-12-16,Train,52.814297,51.716537,52.686676
2014-12-17,Train,53.14704,52.00149,52.277344
2014-12-18,Train,54.472633,52.546036,52.051407
2014-12-19,Train,54.311626,53.46346,52.1072
2014-12-22,Train,54.8483,54.059727,52.387062
2014-12-23,Train,55.59965,54.7245,52.922073
2014-12-24,Train,55.143486,55.32563,53.55569
2014-12-29,Train,55.465473,55.4035,54.120243
2014-12-30,Train,54.74098,55.366188,54.554485
2014-12-31,Train,55.19715,55.032158,54.802002
2015-01-02,Train,54.418964,54.95104,54.939487
2015-01-05,Train,52.733807,54.601486,54.89533
2015-01-06,Train,52.293728,53.72046,54.586544
2015-01-07,Train,52.529858,52.906925,54.079536
2015-01-08,Train,54.74098,52.568623,53.53852
2015-01-09,Train,53.511982,53.352024,53.222633
2015-01-12,Train,54.4458,53.52898,52.993702
2015-01-13,Train,54.982475,53.993923,53.007313
2015-01-14,Train,54.25797,54.633156,53.269592
2015-01-15,Train,55.438652,54.730717,53.59161
2015-01-16,Train,55.894825,54.98782,53.919147
2015-01-19,Train,56.297337,55.422504,54.31271
2015-01-20,Train,56.88768,55.840057,54.72625
2015-01-21,Train,57.02184,56.28529,55.15809
2015-01-22,Train,58.014694,56.690258,55.624027
2015-01-23,Train,58.953884,57.311348,56.13258
2015-01-26,Train,60.02723,58.11389,56.705666
2015-01-27,Train,59.571056,59.09565,57.375248
2015-01-28,Train,59.32955,59.489117,58.00278
2015-01-29,Train,60.2419,59.52148,58.524635
2015-01-30,Train,60.10774,59.834568,58.994774
2015-02-02,Train,60.698074,59.979523,59.349308
2015-02-03,Train,60.698074,60.195087,59.61676
2015-02-04,Train,61.12741,60.37441,59.833935
2015-02-05,Train,61.15426,60.718952,60.073364
2015-02-06,Train,60.215073,60.936405,60.292744
2015-02-09,Train,60.2419,60.67181,60.40178
2015-02-10,Train,60.96642,60.397697,60.41198
2015-02-11,Train,60.912743,60.538963,60.421947
2015-02-12,Train,62.147083,60.658123,60.422104
2015-02-13,Train,62.227608,61.22453,60.529594
2015-02-16,Train,61.690926,61.77035,60.758015
2015-02-17,Train,61.23475,61.89571,61.012444
2015-02-18,Train,61.664093,61.657856,61.18643
2015-02-19,Train,61.9861,61.629974,61.33654
2015-02-20,Train,62.17393,61.71015,61.435123
2015-02-23,Train,62.200768,61.819885,61.50377
2015-02-24,Train,62.54961,61.935184,61.5813
2015-02-25,Train,62.656937,62.21331,61.71731
2015-02-26,Train,63.086285,62.45327,61.886124
2015-02-27,Train,63.381454,62.74822,62.0889
2015-03-02,Train,63.193626,63.047695,62.318737
2015-03-03,Train,62.630108,63.155342,62.53624
2015-03-04,Train,63.2473,62.937042,62.66564
2015-03-05,Train,63.78396,62.99593,62.776337
2015-03-06,Train,63.649796,63.2949,62.90332
2015-03-09,Train,63.730293,63.439278,63.016487
2015-03-10,Train,63.086285,63.533264,63.12721
2015-03-11,Train,64.991486,63.377987,63.199245
2015-03-12,Train,64.77681,64.027855,63.391407
2015-03-13,Train,64.749985,64.454994,63.615788
2015-03-16,Train,65.68916,64.6427,63.84691
2015-03-17,Train,65.635506,65.10981,64.14764
2015-03-18,Train,65.66234,65.5192,64.50893
2015-03-19,Train,65.206154,65.64811,64.819786
2015-03-20,Train,65.367165,65.476456,65.030914
2015-03-23,Train,64.83047,65.402695,65.17936
2015-03-24,Train,65.367165,65.11415,65.20345
2015-03-25,Train,64.615814,65.10366,65.18457
2015-03-26,Train,64.266975,64.84943,65.08489
2015-03-27,Train,64.48165,64.53086,64.9285
2015-03-30,Train,65.1525,64.40237,64.7619
2015-03-31,Train,64.2938,64.67331,64.67883
2015-04-01,Train,64.50847,64.52452,64.56945
2015-04-02,Train,64.2938,64.45595,64.487274
2015-04-07,Train,65.09882,64.379524,64.42874
2015-04-08,Train,64.615814,64.65754,64.45032
2015-04-09,Train,65.715996,64.63513,64.45512
2015-04-10,Train,65.79649,65.05834,64.566795
2015-04-13,Train,65.60866,65.44446,64.75284
2015-04-14,Train,65.42083,65.614105,64.96877
2015-04-15,Train,65.76967,65.54509,65.141
2015-04-16,Train,65.206154,65.6413,65.31244
2015-04-17,Train,64.32065,65.44535,65.38723
2015-04-20,Train,64.93781,64.89002,65.305595
2015-04-21,Train,66.11851,64.73546,65.18287
2015-04-22,Train,65.90385,65.24051,65.161896
2015-04-23,Train,64.991486,65.56037,65.18357
2015-04-24,Train,64.02546,65.35656,65.1789
2015-04-27,Train,65.125656,64.81741,65.105354
2015-04-28,Train,64.02546,64.862686,65.06079
2015-04-29,Train,62.25444,64.47462,64.89893
2015-04-30,Train,62.683773,63.431633,64.5057
2015-05-04,Train,63.649796,62.85393,64.049835
2015-05-05,Train,62.281277,63.065083,63.7152
2015-05-06,Train,62.656937,62.718853,63.334087
2015-05-07,Train,62.415443,62.53458,62.997963
2015-05-08,Train,64.723145,62.47897,62.77183
2015-05-11,Train,63.78396,63.460785,62.827076
2015-05-12,Train,62.871628,63.761982,62.942272
2015-05-13,Train,62.603283,63.472576,63.04003
2015-05-14,Train,63.515625,63.064625,63.082573
2015-05-15,Train,62.952118,63.21484,63.16729
2015-05-18,Train,63.637863,63.02321,63.136505
2015-05-19,Train,65.03681,63.108902,63.10357
2015-05-20,Train,64.98193,63.89683,63.249382
2015-05-21,Train,65.11909,64.556305,63.52765
2015-05-22,Train,65.03681,64.92062,63.854454
2015-05-25,Train,64.92708,65.093216,64.199715
2015-05-26,Train,64.26876,65.10339,64.49996
2015-05-27,Train,65.91457,64.714645,64.62983
2015-05-28,Train,65.8597,65.069626,64.77453
2015-05-29,Train,64.35105,65.419586,64.926926
2015-06-01,Train,64.43335,65.02495,64.95067
2015-06-02,Train,63.6653,64.675385,64.895744
2015-06-03,Train,64.296196,64.23983,64.76164
2015-06-04,Train,63.61043,64.105064,64.57886
2015-06-05,Train,62.54067,63.760983,64.30969
2015-06-08,Train,61.909767,63.16024,63.95858
2015-06-09,Train,62.101784,62.497658,63.531258
2015-06-10,Train,63.445858,62.19669,63.12501
2015-06-11,Train,64.296196,62.577274,62.85015
2015-06-12,Train,63.03441,63.29771,62.778755
2015-06-15,Train,61.854908,63.33142,62.789913
2015-06-16,Train,62.156635,62.789032,62.764458
2015-06-17,Train,61.992054,62.480858,62.728874
2015-06-18,Train,62.40351,62.183647,62.60553
2015-06-19,Train,62.12922,62.051,62.42638
2015-06-22,Train,65.091675,61.92885,62.239098
2015-06-23,Train,65.64027,63.2593,62.382584
2015-06-24,Train,65.42084,64.62124,62.79852
2015-06-25,Train,65.5854,65.34409,63.358482
2015-06-26,Train,65.80485,65.69655,63.962074
2015-06-29,Train,63.473293,66.00488,64.580215
2015-06-30,Train,62.23893,65.072296,64.84654
2015-07-01,Train,63.500713,63.705006,64.697525
2015-07-02,Train,62.705242,63.27763,64.4011
2015-07-03,Train,62.595516,62.88643,63.97522
2015-07-06,Train,61.47089,62.541603,63.481636
2015-07-07,Train,59.879944,62.00982,62.963497
2015-07-08,Train,60.209106,61.137318,62.388863
2015-07-09,Train,62.074356,60.576996,61.795635
2015-07-10,Train,63.967037,61.055187,61.40544
2015-07-13,Train,65.17396,62.32966,61.356205
2015-07-14,Train,65.201385,63.82712,61.691948
2015-07-15,Train,65.64027,64.93298,62.348213
2015-07-16,Train,66.13402,65.76119,63.203133
2015-07-17,Train,66.243744,66.30795,64.08093
2015-07-20,Train,66.38088,66.46599,64.820885
2015-07-21,Train,65.942,66.42857,65.36647
2015-07-22,Train,65.25625,66.19541,65.71313
2015-07-23,Train,64.98193,65.747154,65.848694
2015-07-24,Train,64.488205,65.312256,65.80239
2015-07-27,Train,63.00698,64.854774,65.598465
2015-07-28,Train,63.775013,63.986053,65.18037
2015-07-29,Train,63.363567,63.67307,64.72868
2015-07-30,Train,64.213905,63.46219,64.28846
2015-07-31,Train,65.03681,63.6882,63.965496
2015-08-03,Train,65.69514,64.25634,63.843132
2015-08-04,Train,65.99686,65.05915,63.98516
2015-08-05,Train,66.902054,65.67662,64.2947
2015-08-06,Train,66.710045,66.43314,64.7782
2015-08-07,Train,66.13402,66.79639,65.301315
2015-08-10,Train,66.847206,66.63609,65.71654
2015-08-11,Train,64.954506,66.68669,66.05206
2015-08-12,Train,62.924683,66.00571,66.14996
2015-08-13,Train,63.555588,64.622185,65.86652
2015-08-14,Train,63.391003,63.86007,65.40485
2015-08-17,Train,63.308712,63.485195,64.878075
2015-08-18,Train,63.11669,63.212646,64.31529
2015-08-19,Train,61.662907,63.03841,63.812225
2015-08-20,Train,60.428547,62.514816,63.344753
2015-08-21,Train,58.700455,61.615993,62.79885
2015-08-24,Train,55.820274,60.321407,62.066807
2015-08-25,Train,58.39872,58.42088,60.98308
2015-08-26,Train,56.698048,58.03025,59.96325
2015-08-27,Train,58.59072,57.45497,58.955296
2015-08-28,Train,59.057037,57.796177,58.237656
2015-08-31,Train,58.618156,58.427128,57.878994
2015-09-01,Train,57.76783,58.88201,57.87405
2015-09-02,Train,58.151844,58.573467,57.902885
2015-09-03,Train,59.331345,58.45317,58.01451
2015-09-04,Train,57.493523,58.79038,58.198982
2015-09-07,Train,58.151844,58.25521,58.199738
2015-09-08,Train,58.453568,58.00341,58.144592
2015-09-09,Train,59.166767,58.112774,58.12835
2015-09-10,Train,58.06955,58.54954,58.202736
2015-09-11,Train,57.548393,58.316956,58.176353
2015-09-14,Train,57.38381,57.92621,58.099304
2015-09-15,Train,57.79525,57.589314,57.96078
2015-09-16,Train,58.151844,57.541935,57.815247
2015-09-17,Train,57.90497,57.640697,57.67576
2015-09-18,Train,56.67062,57.667835,57.565704
2015-09-21,Train,57.79525,57.221806,57.40259
2015-09-22,Train,55.984867,57.353107,57.32836
2015-09-23,Train,55.984867,56.812263,57.125343
2015-09-24,Train,55.16197,56.290447,56.822212
2015-09-25,Train,57.02721,55.650524,56.399105
2015-09-28,Train,55.765423,56.087654,56.157368
2015-09-29,Train,56.50604,55.968513,55.90243
2015-09-30,Train,57.95984,56.15082,55.786453
2015-10-01,Train,57.328938,56.969154,55.92503
2015-10-02,Train,57.95984,57.38288,56.20653
2015-10-05,Train,59.633068,57.65885,56.517944
2015-10-06,Train,60.04452,58.614254,57.039204
2015-10-07,Train,59.93479,59.491486,57.67659
2015-10-08,Train,60.017097,59.812233,58.268135
2015-10-09,Train,60.59313,59.96986,58.814495
2015-10-12,Train,60.428547,60.297916,59.334385
2015-10-13,Train,59.68793,60.359943,59.714485
2015-10-14,Train,58.865025,59.998222,59.882973
2015-10-15,Train,60.291397,59.387783,59.839428
2015-10-16,Train,60.53826,59.583843,59.79211
2015-10-19,Train,60.59313,59.939716,59.7648
2015-10-20,Train,59.79765,60.189575,59.767906
2015-10-21,Train,60.154232,60.038338,59.759907
2015-10-22,Train,62.184074,60.110104,59.818066
2015-10-23,Train,63.583008,61.009045,60.050167
2015-10-26,Train,63.857307,62.289608,60.49473
2015-10-27,Train,64.32361,63.22014,61.077866
2015-10-28,Train,65.03681,63.99788,61.7965
2015-10-29,Train,64.92708,64.810165,62.62149
2015-10-30,Train,64.680214,65.14064,63.360916
2015-11-02,Train,65.53055,65.01766,63.907047
2015-11-03,Train,66.188866,65.19554,64.34322
2015-11-04,Train,66.35345,65.65022,64.73852
2015-11-05,Train,66.68262,66.019966,65.07733
2015-11-06,Train,67.3135,66.384636,65.409164
2015-11-09,Train,66.57289,66.93804,65.78907
2015-11-10,Train,66.4906,66.978546,66.09462
2015-11-11,Train,67.45066,66.81571,66.298874
2015-11-12,Train,66.4906,67.07147,66.495865
2015-11-13,Train,65.64027,66.910416,66.59131
2015-11-16,Train,66.16143,66.33072,66.51981
2015-11-17,Train,67.83469,66.14128,66.41304
2015-11-18,Train,62.81496,66.84139,66.449165
2015-11-19,Train,63.06184,65.48373,66.12911
2015-11-20,Train,63.775013,64.30246,65.6174
2015-11-23,Train,63.692726,63.935814,65.11445
2015-11-24,Train,62.62295,63.783432,64.63534
2015-11-25,Train,63.802437,63.108574,64.03463
2015-11-26,Train,64.02188,63.307243,63.669155
2015-11-27,Train,63.637863,63.75333,63.533325
2015-11-30,Train,63.363567,63.828697,63.48922
2015-12-01,Train,60.209106,63.631557,63.45987
2015-12-02,Train,59.24905,62.317837,63.18665
2015-12-03,Train,57.90497,60.861435,62.623184
2015-12-04,Train,57.850113,59.404118,61.760883
2015-12-07,Train,58.865025,58.444397,60.757732
2015-12-08,Train,58.042126,58.27883,59.830276
2015-12-09,Train,57.46609,58.13496,59.065945
2015-12-10,Train,57.274086,57.86107,58.458168
2015-12-11,Train,56.4786,57.657936,58.02104
2015-12-14,Train,55.984867,57.225204,57.643444
2015-12-15,Train,57.438656,56.609642,57.216797
2015-12-16,Train,57.356365,56.779335,56.929066
2015-12-17,Train,58.124413,57.016632,56.770138
2015-12-18,Train,57.46609,57.473827,56.787983
2015-12-21,Train,55.79285,57.556194,56.888386
2015-12-22,Train,55.957436,56.907116,56.889133
2015-12-23,Train,57.219227,56.34803,56.767765
2015-12-24,Train,57.054646,56.534912,56.681034
2015-12-28,Train,56.91748,56.647934,56.574974
2015-12-29,Train,57.932407,56.631264,56.469414
2015-12-30,Train,57.603237,57.165333,56.568237
2016-01-04,Train,55.32654,57.50238,56.763542
2016-01-05,Train,54.997387,56.670376,56.725292
2016-01-06,Train,54.229332,55.78697,56.48388
2016-01-07,Train,52.978527,54.969456,56.05935
2016-01-08,Train,52.17208,53.954365,55.3791
2016-01-11,Train,51.546673,52.965824,54.509563
2016-01-12,Train,53.000473,52.231197,53.61024
2016-01-13,Train,53.252823,52.434498,52.927315
2016-01-14,Train,52.599995,52.84733,52.498684
2016-01-15,Train,51.74966,52.889553,52.245148
2016-01-18,Train,51.30528,52.524357,52.06893
2016-01-19,Train,51.38758,52.09291,51.92492
2016-01-20,Train,50.76766,51.75208,51.73988
2016-01-21,Train,51.486332,51.24565,51.44516
2016-01-22,Train,52.874294,51.19299,51.188362
2016-01-25,Train,52.4409,51.89643,51.161884
2016-01-26,Train,52.51221,52.301292,51.27962
2016-01-27,Train,52.16111,52.47983,51.480778
2016-01-28,Train,51.914234,52.43804,51.704308
2016-01-29,Train,52.237907,52.235367,51.867348
2016-02-01,Train,52.04042,52.10381,51.930573
2016-02-02,Train,51.579594,51.956215,51.915127
2016-02-03,Train,51.881317,51.675385,51.807888
2016-02-04,Train,52.30374,51.633736,51.69563
2016-02-05,Train,52.29826,51.86633,51.650486
2016-02-08,Train,50.690857,52.031624,51.645412
2016-02-09,Train,51.10231,51.475346,51.506046
2016-02-10,Train,51.9307,51.19793,51.34347
2016-02-11,Train,50.734737,51.433334,51.258278
2016-02-12,Train,51.486332,51.146233,51.091454
2016-02-15,Train,52.940117,51.134148,50.942818
2016-02-16,Train,50.37815,51.93819,51.049255
2016-02-17,Train,51.39307,51.52938,51.054607
2016-02-18,Train,51.656395,51.365097,51.035698
2016-02-19,Train,52.194023,51.502457,51.07948
2016-02-22,Train,53.03887,51.83204,51.187744
2016-02-23,Train,51.810005,52.263985,51.342064
2016-02-24,Train,50.93224,52.1774,51.50534
2016-02-25,Train,51.55764,51.647003,51.541374
2016-02-26,Train,52.627422,51.491516,51.53155
2016-02-29,Train,52.764572,51.895775,51.576576
2016-03-01,Train,53.36255,52.204853,51.63033
2016-03-02,Train,53.121162,52.67304,51.796837
2016-03-03,Train,53.192482,52.981625,52.063007
2016-03-04,Train,53.52713,53.15575,52.36505
2016-03-07,Train,54.108643,53.297863,52.6398
2016-03-08,Train,54.092186,53.601788,52.919876
2016-03-09,Train,54.591427,53.762913,53.156876
2016-03-10,Train,53.357056,54.061054,53.410103
2016-03-11,Train,54.487183,53.779236,53.541245
2016-03-14,Train,54.58593,53.96893,53.68121
2016-03-15,Train,53.916637,54.191162,53.805637
2016-03-16,Train,53.83983,54.044926,53.84507
2016-03-17,Train,53.351574,53.813416,53.797234
2016-03-18,Train,53.773994,53.559246,53.708622
2016-03-21,Train,53.966007,53.532204,53.5988
2016-03-22,Train,54.311626,53.609837,53.491764
2016-03-23,Train,54.805374,53.852867,53.46435
2016-03-24,Train,53.828854,54.253033,53.54778
2016-03-29,Train,54.190933,54.155403,53.62543
2016-03-30,Train,55.3814,54.127674,53.71668
2016-03-31,Train,54.25128,54.631786,53.90648
2016-04-01,Train,53.208942,54.536358,54.024906
2016-04-04,Train,53.247337,53.889412,53.951176
2016-04-05,Train,51.77709,53.473316,53.797955
2016-04-06,Train,52.16659,52.714886,53.458935
2016-04-07,Train,51.250427,52.248947,53.00435
2016-04-08,Train,51.77709,51.70353,52.453323
2016-04-11,Train,52.33666,51.62273,51.98467
2016-04-12,Train,53.680733,51.8835,51.67028
2016-04-13,Train,55.518555,52.773197,51.678894
2016-04-14,Train,55.573418,54.22709,52.077187
2016-04-15,Train,55.765423,55.2652,52.752373
2016-04-18,Train,56.259167,55.832314,53.550423
2016-04-19,Train,57.603237,56.259243,54.37979
2016-04-20,Train,58.23414,57.002254,55.23104
2016-04-21,Train,58.151844,57.62008,56.00308
2016-04-22,Train,57.548393,57.89735,56.65833
2016-04-25,Train,58.014694,57.76527,57.13284
2016-04-26,Train,55.216824,57.82469,57.495087
2016-04-27,Train,54.832806,56.767292,57.44537
2016-04-28,Train,55.07967,55.708725,57.052708
2016-04-29,Train,54.311626,55.161457,56.499348
2016-05-02,Train,54.470722,54.665874,55.846436
2016-05-03,Train,53.521637,54.369682,55.181854
2016-05-04,Train,52.27631,53.99496,54.579792
2016-05-05,Train,52.25437,53.31604,53.972153
2016-05-06,Train,52.369583,52.800583,53.38482
2016-05-09,Train,52.270832,52.578014,52.878033
2016-05-10,Train,52.490276,52.408604,52.435505
2016-05-11,Train,52.28729,52.407124,52.1216
2016-05-12,Train,52.012985,52.421867,51.948208
2016-05-13,Train,52.781033,52.318394,51.849697
2016-05-16,Train,52.704224,52.525948,51.871185
2016-05-17,Train,52.66033,52.662704,51.952744
2016-05-18,Train,52.940117,52.666885,52.047695
2016-05-19,Train,52.523186,52.757168,52.17106
2016-05-20,Train,53.30768,52.679943,52.276615
2016-05-23,Train,53.070942,52.877644,52.40255
2016-05-24,Train,54.406876,52.9403,52.507324
2016-05-25,Train,54.76199,53.527077,52.731434
2016-05-26,Train,55.33696,54.115376,53.048206
2016-05-27,Train,55.088932,54.749172,53.482555
2016-05-30,Train,55.579338,54.980427,53.905575
2016-05-31,Train,54.412514,55.280704,54.347294
2016-06-01,Train,54.58162,54.92192,54.596916
2016-06-02,Train,54.677437,54.614258,54.690453
2016-06-03,Train,53.67972,54.45263,54.661522
2016-06-06,Train,53.527527,54.009975,54.481613
2016-06-07,Train,53.662815,53.599735,54.179867
2016-06-08,Train,53.431698,53.491547,53.888134
2016-06-09,Train,53.048393,53.4007,53.611435
2016-06-10,Train,52.541077,53.16966,53.31755
2016-06-13,Train,51.88156,52.84783,53.023968
2016-06-14,Train,50.8782,52.396248,52.696415
2016-06-15,Train,51.458805,51.69957,52.255753
2016-06-16,Train,51.32915,51.45197,51.831436
2016-06-17,Train,51.470074,51.343006,51.45196
2016-06-20,Train,52.732727,51.3607,51.162373
2016-06-21,Train,53.11604,51.95576,51.110756
2016-06-22,Train,53.38661,52.663883,51.31276
2016-06-23,Train,54.22086,53.166077,51.664146
2016-06-24,Train,51.222054,53.77615,52.1673
2016-06-27,Train,50.004498,52.9464,52.41554
2016-06-28,Train,50.776745,51.627537,52.272827
2016-06-29,Train,52.439617,51.006226,51.93704
2016-06-30,Train,53.02021,51.430668,51.661156
2016-07-01,Train,53.369694,52.004406,51.477825
2016-07-04,Train,53.251316,52.674522,51.540066
2016-07-05,Train,52.704548,53.196896,51.846706
2016-07-06,Train,50.506172,53.229607,52.202248
2016-07-07,Train,50.7091,52.17404,52.23517
2016-07-08,Train,50.658367,51.335777,52.013416
2016-07-11,Train,51.95484,50.823296,51.624714
2016-07-12,Train,52.631264,51.087498,51.293102
2016-07-13,Train,52.760914,51.681927,51.12859
2016-07-14,Train,53.442974,52.308136,51.219803
2016-07-15,Train,54.051758,53.01038,51.550655
2016-07-18,Train,54.04048,53.728844,52.075054
2016-07-19,Train,53.62335,54.03999,52.614067
2016-07-20,Train,53.61207,53.882946,53.026386
2016-07-21,Train,53.58953,53.683563,53.309776
2016-07-22,Train,53.91083,53.52399,53.46067
2016-07-25,Train,53.955925,53.532654,53.52265
2016-07-26,Train,54.192677,53.588577,53.52981
2016-07-27,Train,54.56471,53.768665,53.55626
2016-07-28,Train,53.657166,54.081566,53.64331
2016-07-29,Train,53.76991,53.933826,53.67803
2016-08-01,Train,52.467793,53.780968,53.670826
2016-08-02,Train,51.723724,53.18005,53.503128
2016-08-03,Train,51.898476,52.430264,53.151768
2016-08-04,Train,51.65045,51.985935,52.71411
2016-08-05,Train,52.54671,51.72543,52.261868
2016-08-08,Train,52.698906,51.948215,51.922215
2016-08-09,Train,53.989742,52.300636,51.755
2016-08-10,Train,54.153217,53.16027,51.89018
2016-08-11,Train,54.76199,53.82345,52.226456
2016-08-12,Train,54.688717,54.448605,52.734898
2016-08-15,Train,54.66617,54.7058,53.263798
2016-08-16,Train,55.95137,54.75828,53.74774
2016-08-17,Train,55.483517,55.22248,54.22476
2016-08-18,Train,55.69207,55.363777,54.611607
2016-08-19,Train,55.444046,55.429115,54.904243
2016-08-22,Train,54.902916,55.369682,55.101345
2016-08-23,Train,55.184765,55.12377,55.180534
2016-08-24,Train,55.212936,54.984844,55.15168
2016-08-25,Train,54.73945,54.957027,55.075794
2016-08-26,Train,55.776627,54.764584,54.931522
2016-08-29,Train,55.47787,55.063152,54.867992
2016-08-30,Train,55.60752,55.266987,54.867867
2016-08-31,Train,55.42714,55.406807,54.91393
2016-09-01,Train,55.066387,55.393715,54.96359
2016-09-02,Train,55.77099,55.248093,54.99648
2016-09-05,Train,55.635704,55.364742,55.038387
