Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-09-25,Train,51.36528,52.94948,51.2918
2014-09-26,Train,51.333073,52.669437,51.04442
2014-09-29,Train,51.123775,52.288746,50.695366
2014-09-30,Train,51.826824,51.882706,50.30776
2014-10-01,Train,51.17207,51.744648,50.13281
2014-10-02,Train,50.114826,51.560036,49.93311
2014-10-03,Train,50.36706,51.26433,49.615726
2014-10-06,Train,50.764194,51.05739,49.360775
2014-10-07,Train,50.66223,51.011784,49.254295
2014-10-08,Train,50.045048,50.940624,49.16749
2014-10-09,Train,50.533432,50.76815,49.005554
2014-10-10,Train,49.492275,50.78338,48.98707
2014-10-13,Train,49.29371,50.658394,48.848747
2014-10-14,Train,49.814278,50.42711,48.62201
2014-10-15,Train,48.241817,50.283096,48.47688
2014-10-16,Train,48.129116,49.916504,48.128048
2014-10-17,Train,49.374207,49.474377,47.702988
2014-10-20,Train,48.649696,49.384766,47.569206
2014-10-21,Train,49.80355,49.306614,47.46187
2014-10-22,Train,49.556675,49.432602,47.562813
2014-10-23,Train,50.31876,49.67517,47.770348
2014-10-24,Train,49.72841,50.146297,48.176464
2014-10-27,Train,50.17922,50.394245,48.442783
2014-10-28,Train,50.565628,50.657177,48.721004
2014-10-29,Train,51.091568,50.87084,48.979042
2014-10-30,Train,51.048634,51.135376,49.28486
2014-10-31,Train,51.655075,51.29448,49.512547
2014-11-03,Train,51.107674,51.56108,49.811626
2014-11-04,Train,50.6837,51.689133,49.9804
2014-11-05,Train,51.75168,51.63039,49.965523
2014-11-06,Train,52.020023,51.687485,50.038803
2014-11-07,Train,51.34381,51.817947,50.17671
2014-11-10,Train,51.794617,51.760723,50.15807
2014-11-11,Train,52.23469,51.779224,50.18045
2014-11-12,Train,51.767788,51.97842,50.33646
2014-11-13,Train,52.14882,52.043907,50.394318
2014-11-14,Train,52.111256,52.086838,50.444263
2014-11-17,Train,52.2669,52.1588,50.507908
2014-11-18,Train,52.80894,52.247932,50.586166
2014-11-19,Train,52.857235,52.400223,50.734447
2014-11-20,Train,52.4923,52.593666,50.922146
2014-11-21,Train,53.748116,52.682316,51.02248
2014-11-24,Train,53.962795,52.99209,51.314045
2014-11-25,Train,53.909115,53.369534,51.68557
2014-11-26,Train,53.855453,53.656467,52.00257
2014-11-27,Train,54.17746,53.848125,52.23709
2014-11-28,Train,54.311626,54.091484,52.49403
2014-12-01,Train,54.55313,54.25378,52.69102
2014-12-02,Train,54.25797,54.367126,52.85081
2014-12-03,Train,54.63364,54.383434,52.913147
2014-12-04,Train,53.909115,54.456093,53.003433
2014-12-05,Train,54.90197,54.376266,52.944973
2014-12-08,Train,54.338463,54.447704,53.010525
2014-12-09,Train,53.560287,54.423767,52.99795
2014-12-10,Train,53.560287,54.23895,52.82355
2014-12-11,Train,53.114834,54.008472,52.592155
2014-12-12,Train,51.955616,53.763187,52.32078
2014-12-15,Train,50.6837,53.266094,51.819374
2014-12-16,Train,52.814297,52.535664,51.078163
2014-12-17,Train,53.14704,52.300827,50.762375
2014-12-18,Train,54.472633,52.334442,50.72665
2014-12-19,Train,54.311626,52.751328,51.080025
2014-12-22,Train,54.8483,53.322487,51.607506
2014-12-23,Train,55.59965,54.176003,52.371544
2014-12-24,Train,55.143486,55.02607,53.20338
2014-12-29,Train,55.465473,55.56582,53.822094
2014-12-30,Train,54.74098,55.838924,54.23519
2014-12-31,Train,55.19715,55.80171,54.345043
2015-01-02,Train,54.418964,55.711372,54.362465
2015-01-05,Train,52.733807,55.38665,54.13485
2015-01-06,Train,52.293728,54.725113,53.531487
2015-01-07,Train,52.529858,53.950233,52.761616
2015-01-08,Train,54.74098,53.33869,52.09435
2015-01-09,Train,53.511982,53.270042,51.934303
2015-01-12,Train,54.4458,53.188274,51.809578
2015-01-13,Train,54.982475,53.466286,51.996235
2015-01-14,Train,54.25797,54.054672,52.468277
2015-01-15,Train,55.438652,54.531418,52.88331
2015-01-16,Train,55.894825,54.948288,53.323734
2015-01-19,Train,56.297337,55.419857,53.836693
2015-01-20,Train,56.88768,55.859993,54.34724
2015-01-21,Train,57.02184,56.282406,54.858852
2015-01-22,Train,58.014694,56.727287,55.36612
2015-01-23,Train,58.953884,57.25322,55.94321
2015-01-26,Train,60.02723,57.87367,56.61464
2015-01-27,Train,59.571056,58.62678,57.414093
2015-01-28,Train,59.32955,59.166992,58.036148
2015-01-29,Train,60.2419,59.502007,58.443806
2015-01-30,Train,60.10774,59.840076,58.82822
2015-02-02,Train,60.698074,60.007298,59.05429
2015-02-03,Train,60.698074,60.09717,59.212353
2015-02-04,Train,61.12741,60.16346,59.322853
2015-02-05,Train,61.15426,60.350388,59.5044
2015-02-06,Train,60.215073,60.512733,59.659748
2015-02-09,Train,60.2419,60.467983,59.611095
2015-02-10,Train,60.96642,60.331398,59.465252
2015-02-11,Train,60.912743,60.320312,59.42832
2015-02-12,Train,62.147083,60.30874,59.406464
2015-02-13,Train,62.227608,60.533424,59.61757
2015-02-16,Train,61.690926,60.914154,59.973064
2015-02-17,Train,61.23475,61.233135,60.272896
2015-02-18,Train,61.664093,61.359097,60.402607
2015-02-19,Train,61.9861,61.486313,60.527668
2015-02-20,Train,62.17393,61.555134,60.624737
2015-02-23,Train,62.200768,61.586044,60.703384
2015-02-24,Train,62.54961,61.64001,60.79162
2015-02-25,Train,62.656937,61.82781,60.97801
2015-02-26,Train,63.086285,62.05131,61.19591
2015-02-27,Train,63.381454,62.317764,61.46396
2015-03-02,Train,63.193626,62.60167,61.760807
2015-03-03,Train,62.630108,62.813404,61.994324
2015-03-04,Train,63.2473,62.8378,62.049385
2015-03-05,Train,63.78396,62.90679,62.13214
2015-03-06,Train,63.649796,63.05059,62.28792
2015-03-09,Train,63.730293,63.138023,62.40298
2015-03-10,Train,63.086285,63.219685,62.506783
2015-03-11,Train,64.991486,63.223225,62.510773
2015-03-12,Train,64.77681,63.559177,62.81466
2015-03-13,Train,64.749985,63.863937,63.124886
2015-03-16,Train,65.68916,64.109634,63.392776
2015-03-17,Train,65.635506,64.49451,63.78565
2015-03-18,Train,65.66234,64.93899,64.21526
2015-03-19,Train,65.206154,65.21589,64.51803
2015-03-20,Train,65.367165,65.285126,64.62785
2015-03-23,Train,64.83047,65.3105,64.673996
2015-03-24,Train,65.367165,65.143196,64.534874
2015-03-25,Train,64.615814,65.01773,64.42414
2015-03-26,Train,64.266975,64.77356,64.19193
2015-03-27,Train,64.48165,64.49322,63.902004
2015-03-30,Train,65.1525,64.28041,63.66639
2015-03-31,Train,64.2938,64.29136,63.63674
2015-04-01,Train,64.50847,64.18127,63.517723
2015-04-02,Train,64.2938,64.1344,63.456123
2015-04-07,Train,65.09882,64.12124,63.419735
2015-04-08,Train,64.615814,64.27784,63.550335
2015-04-09,Train,65.715996,64.315125,63.604206
2015-04-10,Train,65.79649,64.573364,63.862408
2015-04-13,Train,65.60866,64.890854,64.18714
2015-04-14,Train,65.42083,65.174286,64.48067
2015-04-15,Train,65.76967,65.31495,64.65068
2015-04-16,Train,65.206154,65.48305,64.83081
2015-04-17,Train,64.32065,65.44628,64.82773
2015-04-20,Train,64.93781,65.14062,64.56202
2015-04-21,Train,66.11851,64.90419,64.33922
2015-04-22,Train,65.90385,64.96671,64.38594
2015-04-23,Train,64.991486,65.05553,64.477615
2015-04-24,Train,64.02546,65.006,64.43627
2015-04-27,Train,65.125656,64.825294,64.23206
2015-04-28,Train,64.02546,64.82401,64.184746
2015-04-29,Train,62.25444,64.56391,63.929935
2015-04-30,Train,62.683773,63.895447,63.28817
2015-05-04,Train,63.649796,63.305553,62.69129
2015-05-05,Train,62.281277,63.088318,62.42121
2015-05-06,Train,62.656937,62.70302,62.026535
2015-05-07,Train,62.415443,62.428207,61.7421
2015-05-08,Train,64.723145,62.33744,61.602623
2015-05-11,Train,63.78396,62.803684,61.986843
2015-05-12,Train,62.871628,63.11798,62.311787
2015-05-13,Train,62.603283,63.239918,62.462852
2015-05-14,Train,63.515625,63.22832,62.474766
2015-05-15,Train,62.952118,63.375614,62.614548
2015-05-18,Train,63.637863,63.2523,62.550385
2015-05-19,Train,65.03681,63.182575,62.53912
2015-05-20,Train,64.98193,63.500107,62.860302
2015-05-21,Train,65.11909,63.960083,63.304707
2015-05-22,Train,65.03681,64.383255,63.73361
2015-05-25,Train,64.92708,64.76216,64.11211
2015-05-26,Train,64.26876,65.016785,64.37192
2015-05-27,Train,65.91457,64.93624,64.33465
2015-05-28,Train,65.8597,65.035736,64.46005
2015-05-29,Train,64.35105,65.14792,64.60011
2015-06-01,Train,64.43335,64.96498,64.44758
2015-06-02,Train,63.6653,64.74184,64.22301
2015-06-03,Train,64.296196,64.45405,63.895725
2015-06-04,Train,63.61043,64.19296,63.610367
2015-06-05,Train,62.54067,63.801777,63.22349
2015-06-08,Train,61.909767,63.316833,62.71981
2015-06-09,Train,62.101784,62.77504,62.14014
2015-06-10,Train,63.445858,62.382492,61.685272
2015-06-11,Train,64.296196,62.307472,61.561104
2015-06-12,Train,63.03441,62.541725,61.76749
2015-06-15,Train,61.854908,62.70102,61.923103
2015-06-16,Train,62.156635,62.676373,61.886147
2015-06-17,Train,61.992054,62.670284,61.8493
2015-06-18,Train,62.40351,62.52373,61.71168
2015-06-19,Train,62.12922,62.30207,61.546375
2015-06-22,Train,65.091675,62.076233,61.371346
2015-06-23,Train,65.64027,62.59852,61.845913
2015-06-24,Train,65.42084,63.441616,62.646824
2015-06-25,Train,65.5854,64.26917,63.467136
2015-06-26,Train,65.80485,65.00231,64.21462
2015-06-29,Train,63.473293,65.69163,64.901665
2015-06-30,Train,62.23893,65.56358,64.86184
2015-07-01,Train,63.500713,64.820724,64.21763
2015-07-02,Train,62.705242,64.17453,63.621418
2015-07-03,Train,62.595516,63.471188,62.94254
2015-07-06,Train,61.47089,62.78863,62.273224
2015-07-07,Train,59.879944,62.156696,61.599037
2015-07-08,Train,60.209106,61.48676,60.828568
2015-07-09,Train,62.074356,60.905033,60.15337
2015-07-10,Train,63.967037,60.803352,59.962864
2015-07-13,Train,65.17396,61.247322,60.345425
2015-07-14,Train,65.201385,62.162605,61.21554
2015-07-15,Train,65.64027,63.338932,62.332626
2015-07-16,Train,66.13402,64.615524,63.54617
2015-07-17,Train,66.243744,65.70662,64.646614
2015-07-20,Train,66.38088,66.37253,65.42711
2015-07-21,Train,65.942,66.64357,65.86998
2015-07-22,Train,65.25625,66.60167,65.98352
2015-07-23,Train,64.98193,66.28746,65.77678
2015-07-24,Train,64.488205,65.83014,65.375244
2015-07-27,Train,63.00698,65.27688,64.83474
2015-07-28,Train,63.775013,64.48209,64.02548
2015-07-29,Train,63.363567,63.877335,63.371452
2015-07-30,Train,64.213905,63.39632,62.824116
2015-07-31,Train,65.03681,63.216644,62.572914
2015-08-03,Train,65.69514,63.36945,62.66117
2015-08-04,Train,65.99686,63.899178,63.10623
2015-08-05,Train,66.902054,64.54105,63.70053
2015-08-06,Train,66.710045,65.367,64.48815
2015-08-07,Train,66.13402,66.04931,65.18627
2015-08-10,Train,66.847206,66.38615,65.59178
2015-08-11,Train,64.954506,66.62001,65.902885
2015-08-12,Train,62.924683,66.371506,65.74045
2015-08-13,Train,63.555588,65.53854,64.97714
2015-08-14,Train,63.391003,64.71486,64.17655
2015-08-17,Train,63.308712,63.99868,63.443993
2015-08-18,Train,63.11669,63.343452,62.780155
2015-08-19,Train,61.662907,62.867973,62.272785
2015-08-20,Train,60.428547,62.44168,61.767178
2015-08-21,Train,58.700455,61.876595,61.12349
2015-08-24,Train,55.820274,61.030575,60.21229
2015-08-25,Train,58.39872,59.699112,58.816906
2015-08-26,Train,56.698048,58.807285,57.86721
2015-08-27,Train,58.59072,57.931217,56.95542
2015-08-28,Train,59.057037,57.59681,56.574028
2015-08-31,Train,58.618156,57.721813,56.644794
2015-09-01,Train,57.76783,58.20648,57.025177
2015-09-02,Train,58.151844,58.441944,57.25048
2015-09-03,Train,59.331345,58.727753,57.52775
2015-09-04,Train,57.493523,59.08248,57.921997
2015-09-07,Train,58.151844,58.93451,57.89864
2015-09-08,Train,58.453568,58.7551,57.82346
2015-09-09,Train,59.166767,58.716747,57.830776
2015-09-10,Train,58.06955,58.865444,57.992867
2015-09-11,Train,57.548393,58.72799,57.91429
2015-09-14,Train,57.38381,58.52455,57.723305
2015-09-15,Train,57.79525,58.2848,57.466732
2015-09-16,Train,58.151844,58.1122,57.26735
2015-09-17,Train,57.90497,57.973682,57.12637
2015-09-18,Train,56.67062,57.872288,57.016834
2015-09-21,Train,57.79525,57.623043,56.746323
2015-09-22,Train,55.984867,57.62186,56.682083
2015-09-23,Train,55.984867,57.32552,56.35735
2015-09-24,Train,55.16197,56.924145,55.940155
2015-09-25,Train,57.02721,56.380917,55.38439
2015-09-28,Train,55.765423,56.317753,55.24823
2015-09-29,Train,56.50604,56.10531,55.02191
2015-09-30,Train,57.95984,56.130333,55.004425
2015-10-01,Train,57.328938,56.57387,55.378426
2015-10-02,Train,57.95984,57.057686,55.81418
2015-10-05,Train,59.633068,57.477295,56.252357
2015-10-06,Train,60.04452,58.24632,57.00726
2015-10-07,Train,59.93479,59.077305,57.854984
2015-10-08,Train,60.017097,59.63954,58.51424
2015-10-09,Train,60.59313,60.071213,59.035496
2015-10-12,Train,60.428547,60.488457,59.512623
2015-10-13,Train,59.68793,60.653557,59.765957
2015-10-14,Train,58.865025,60.48232,59.69089
2015-10-15,Train,60.291397,60.05619,59.32295
2015-10-16,Train,60.53826,59.885086,59.143124
2015-10-19,Train,60.59313,59.826515,59.0692
2015-10-20,Train,59.79765,59.825695,59.055786
2015-10-21,Train,60.154232,59.761864,58.96732
2015-10-22,Train,62.184074,59.870182,59.000046
2015-10-23,Train,63.583008,60.358223,59.408016
2015-10-26,Train,63.857307,61.145077,60.152885
2015-10-27,Train,64.32361,61.967957,60.990925
2015-10-28,Train,65.03681,62.890553,61.91435
2015-10-29,Train,64.92708,63.909332,62.909863
2015-10-30,Train,64.680214,64.62685,63.672367
2015-11-02,Train,65.53055,64.91556,64.07106
2015-11-03,Train,66.188866,65.11968,64.37458
2015-11-04,Train,66.35345,65.35111,64.67795
2015-11-05,Train,66.68262,65.531784,64.91969
2015-11-06,Train,67.3135,65.745094,65.16293
2015-11-09,Train,66.57289,66.11861,65.517815
2015-11-10,Train,66.4906,66.31159,65.70105
2015-11-11,Train,67.45066,66.34605,65.73568
2015-11-12,Train,66.4906,66.48823,65.86588
2015-11-13,Train,65.64027,66.43595,65.81757
2015-11-16,Train,66.16143,66.11218,65.511536
2015-11-17,Train,67.83469,65.88384,65.269196
2015-11-18,Train,62.81496,66.07292,65.408035
2015-11-19,Train,63.06184,65.39249,64.741516
2015-11-20,Train,63.775013,64.58946,63.929153
2015-11-23,Train,63.692726,64.0477,63.33542
2015-11-24,Train,62.62295,63.619427,62.8716
2015-11-25,Train,63.802437,62.943733,62.236824
2015-11-26,Train,64.02188,62.80686,62.0512
2015-11-27,Train,63.637863,63.01432,62.179447
2015-11-30,Train,63.363567,63.201916,62.338097
2015-12-01,Train,60.209106,63.287487,62.43924
2015-12-02,Train,59.24905,62.806984,61.98306
2015-12-03,Train,57.90497,61.95554,61.149345
2015-12-04,Train,57.850113,60.800117,60.00023
2015-12-07,Train,58.865025,59.66579,58.857628
2015-12-08,Train,58.042126,58.84627,58.03069
2015-12-09,Train,57.46609,58.28439,57.424084
2015-12-10,Train,57.274086,57.907578,56.97537
2015-12-11,Train,56.4786,57.74935,56.717793
2015-12-14,Train,55.984867,57.5716,56.46148
2015-12-15,Train,57.438656,57.227695,56.100513
2015-12-16,Train,57.356365,57.16347,56.02663
2015-12-17,Train,58.124413,57.215202,56.089222
2015-12-18,Train,57.46609,57.468075,56.35891
2015-12-21,Train,55.79285,57.689793,56.605114
2015-12-22,Train,55.957436,57.60248,56.538803
2015-12-23,Train,57.219227,57.353035,56.315903
2015-12-24,Train,57.054646,57.288612,56.264442
2015-12-28,Train,56.91748,57.16504,56.19114
2015-12-29,Train,57.932407,57.02141,56.09717
2015-12-30,Train,57.603237,57.25471,56.297367
2016-01-04,Train,55.32654,57.56475,56.559586
2016-01-05,Train,54.997387,57.311478,56.323544
2016-01-06,Train,54.229332,56.81749,55.83874
2016-01-07,Train,52.978527,56.164413,55.169086
2016-01-08,Train,52.17208,55.237698,54.229126
2016-01-11,Train,51.546673,54.18292,53.14842
2016-01-12,Train,53.000473,53.252518,52.132298
2016-01-13,Train,53.252823,52.822113,51.570248
2016-01-14,Train,52.599995,52.723454,51.35112
2016-01-15,Train,51.74966,52.726646,51.25994
2016-01-18,Train,51.30528,52.6927,51.148785
2016-01-19,Train,51.38758,52.645382,51.022102
2016-01-20,Train,50.76766,52.509113,50.858234
2016-01-21,Train,51.486332,52.160076,50.541492
2016-01-22,Train,52.874294,51.935787,50.34134
2016-01-25,Train,52.4409,52.132816,50.513283
2016-01-26,Train,52.51221,52.407448,50.77539
2016-01-27,Train,52.16111,52.69234,51.062088
2016-01-28,Train,51.914234,52.929035,51.29707
2016-01-29,Train,52.237907,53.020973,51.40431
2016-02-01,Train,52.04042,52.972523,51.411186
2016-02-02,Train,51.579594,52.82178,51.32191
2016-02-03,Train,51.881317,52.55242,51.104218
2016-02-04,Train,52.30374,52.36821,50.929127
2016-02-05,Train,52.29826,52.35624,50.888073
2016-02-08,Train,50.690857,52.382545,50.891216
2016-02-09,Train,51.10231,52.106594,50.62141
2016-02-10,Train,51.9307,51.895912,50.377872
2016-02-11,Train,50.734737,51.893486,50.320324
2016-02-12,Train,51.486332,51.672657,50.097237
2016-02-15,Train,52.940117,51.534756,49.957264
2016-02-16,Train,50.37815,51.883404,50.225384
2016-02-17,Train,51.39307,51.830425,50.166225
2016-02-18,Train,51.656395,51.784264,50.122875
2016-02-19,Train,52.194023,51.877598,50.19011
2016-02-22,Train,53.03887,52.07362,50.367374
2016-02-23,Train,51.810005,52.29396,50.628105
2016-02-24,Train,50.93224,52.415318,50.775974
2016-02-25,Train,51.55764,52.292233,50.678223
2016-02-26,Train,52.627422,52.20827,50.591637
2016-02-29,Train,52.764572,52.30822,50.67996
2016-03-01,Train,53.36255,52.37578,50.785946
2016-03-02,Train,53.121162,52.618145,51.042305
2016-03-03,Train,53.192482,52.959263,51.360134
2016-03-04,Train,53.52713,53.29866,51.673122
2016-03-07,Train,54.108643,53.561848,51.945583
2016-03-08,Train,54.092186,53.83784,52.247547
2016-03-09,Train,54.591427,54.00772,52.47423
2016-03-10,Train,53.357056,54.22864,52.73616
2016-03-11,Train,54.487183,54.190178,52.74617
2016-03-14,Train,54.58593,54.287758,52.8505
2016-03-15,Train,53.916637,54.382896,52.96017
2016-03-16,Train,53.83983,54.31465,52.9204
2016-03-17,Train,53.351574,54.145554,52.779552
2016-03-18,Train,53.773994,53.968395,52.585644
2016-03-21,Train,53.966007,53.843422,52.434536
2016-03-22,Train,54.311626,53.7589,52.334946
2016-03-23,Train,54.805374,53.814175,52.363308
2016-03-24,Train,53.828854,54.036663,52.551888
2016-03-29,Train,54.190933,54.142857,52.640194
2016-03-30,Train,55.3814,54.258343,52.738243
2016-03-31,Train,54.25128,54.587852,53.042995
2016-04-01,Train,53.208942,54.670513,53.15929
2016-04-04,Train,53.247337,54.39845,52.95316
2016-04-05,Train,51.77709,54.120384,52.691242
2016-04-06,Train,52.16659,53.593727,52.16701
2016-04-07,Train,51.250427,53.032825,51.611122
2016-04-08,Train,51.77709,52.405045,50.976425
2016-04-11,Train,52.33666,52.029785,50.543045
2016-04-12,Train,53.680733,51.91965,50.362103
2016-04-13,Train,55.518555,52.318134,50.642548
2016-04-14,Train,55.573418,53.237255,51.44309
2016-04-15,Train,55.765423,54.31383,52.454884
2016-04-18,Train,56.259167,55.325935,53.470192
2016-04-19,Train,57.603237,56.234028,54.430214
2016-04-20,Train,58.23414,57.13114,55.418095
2016-04-21,Train,58.151844,57.796925,56.26275
2016-04-22,Train,57.548393,58.19626,56.86622
2016-04-25,Train,58.014694,58.304306,57.146927
2016-04-26,Train,55.216824,58.371544,57.315174
2016-04-27,Train,54.832806,57.76223,56.805534
2016-04-28,Train,55.07967,56.86754,55.960472
2016-04-29,Train,54.311626,56.031513,55.1133
2016-05-02,Train,54.470722,55.227215,54.25381
2016-05-03,Train,53.521637,54.547516,53.50898
2016-05-04,Train,52.27631,54.022144,52.867416
2016-05-05,Train,52.25437,53.489174,52.19806
2016-05-06,Train,52.369583,53.031376,51.613544
2016-05-09,Train,52.270832,52.72861,51.197247
2016-05-10,Train,52.490276,52.48502,50.88482
2016-05-11,Train,52.28729,52.389275,50.737732
2016-05-12,Train,52.012985,52.430096,50.72209
2016-05-13,Train,52.781033,52.4911,50.742935
2016-05-16,Train,52.704224,52.699642,50.923023
2016-05-17,Train,52.66033,52.904785,51.135708
2016-05-18,Train,52.940117,53.038864,51.311405
2016-05-19,Train,52.523186,53.1895,51.506176
2016-05-20,Train,53.30768,53.26209,51.621174
2016-05-23,Train,53.070942,53.39829,51.796158
2016-05-24,Train,54.406876,53.466373,51.91501
2016-05-25,Train,54.76199,53.779675,52.24597
2016-05-26,Train,55.33696,54.178677,52.673153
2016-05-27,Train,55.088932,54.712128,53.219887
2016-05-30,Train,55.579338,55.109177,53.662952
2016-05-31,Train,54.412514,55.526375,54.108276
2016-06-01,Train,54.58162,55.539577,54.197052
2016-06-02,Train,54.677437,55.38775,54.112263
2016-06-03,Train,53.67972,55.155804,53.933514
2016-06-06,Train,53.527527,54.737404,53.54832
2016-06-07,Train,53.662815,54.25295,53.07242
2016-06-08,Train,53.431698,53.92441,52.69602
2016-06-09,Train,53.048393,53.666805,52.374416
2016-06-10,Train,52.541077,53.388783,52.043922
2016-06-13,Train,51.88156,53.120125,51.711662
2016-06-14,Train,50.8782,52.802696,51.328976
2016-06-15,Train,51.458805,52.319225,50.797478
2016-06-16,Train,51.32915,51.96524,50.387833
2016-06-17,Train,51.470074,51.696484,50.07279
2016-06-20,Train,52.732727,51.554787,49.888912
2016-06-21,Train,53.11604,51.791916,50.05783
2016-06-22,Train,53.38661,52.31468,50.50244
2016-06-23,Train,54.22086,52.898445,51.05496
2016-06-24,Train,51.222054,53.60761,51.755623
2016-06-27,Train,50.004498,53.618443,51.85791
2016-06-28,Train,50.776745,53.048317,51.40052
2016-06-29,Train,52.439617,52.446033,50.871483
2016-06-30,Train,53.02021,52.182323,50.638996
2016-07-01,Train,53.369694,52.068695,50.585842
2016-07-04,Train,53.251316,52.311375,50.81614
2016-07-05,Train,52.704548,52.840977,51.252647
2016-07-06,Train,50.506172,53.29136,51.626957
2016-07-07,Train,50.7091,53.056583,51.42226
2016-07-08,Train,50.658367,52.566277,50.981663
2016-07-11,Train,51.95484,51.980774,50.44431
2016-07-12,Train,52.631264,51.669056,50.149097
2016-07-13,Train,52.760914,51.6491,50.124695
2016-07-14,Train,53.442974,51.968605,50.372944
2016-07-15,Train,54.051758,52.57728,50.8797
2016-07-18,Train,54.04048,53.371334,51.580437
2016-07-19,Train,53.62335,53.99534,52.206097
2016-07-20,Train,53.61207,54.2783,52.575073
2016-07-21,Train,53.58953,54.363213,52.758034
2016-07-22,Train,53.91083,54.29783,52.785603
2016-07-25,Train,53.955925,54.18413,52.751617
2016-07-26,Train,54.192677,54.058613,52.684338
2016-07-27,Train,54.56471,54.032185,52.673866
2016-07-28,Train,53.657166,54.143436,52.76865
2016-07-29,Train,53.76991,54.11934,52.73387
2016-08-01,Train,52.467793,54.06172,52.65966
2016-08-02,Train,51.723724,53.73989,52.333824
2016-08-03,Train,51.898476,53.21431,51.799294
2016-08-04,Train,51.65045,52.68954,51.25579
2016-08-05,Train,52.54671,52.23911,50.76524
2016-08-08,Train,52.698906,52.050068,50.521606
2016-08-09,Train,53.989742,52.104923,50.50588
2016-08-10,Train,54.153217,52.610912,50.89946
2016-08-11,Train,54.76199,53.25358,51.470814
2016-08-12,Train,54.688717,54.020206,52.19391
2016-08-15,Train,54.66617,54.62981,52.8366
2016-08-16,Train,55.95137,55.058956,53.339394
2016-08-17,Train,55.483517,55.510937,53.883694
2016-08-18,Train,55.69207,55.74794,54.245655
2016-08-19,Train,55.444046,55.856133,54.47468
2016-08-22,Train,54.902916,55.850845,54.560818
2016-08-23,Train,55.184765,55.714115,54.474953
2016-08-24,Train,55.212936,55.51317,54.311455
2016-08-25,Train,54.73945,55.332478,54.142036
2016-08-26,Train,55.776627,55.082,53.89268
2016-08-29,Train,55.47787,55.072018,53.847378
2016-08-30,Train,55.60752,55.14366,53.87355
2016-08-31,Train,55.42714,55.26089,53.951595
2016-09-01,Train,55.066387,55.34196,54.010025
2016-09-02,Train,55.77099,55.37404,54.017326
2016-09-05,Train,55.635704,55.456627,54.089878
2016-09-06,Train,55.579338,55.514454,54.155167
2016-09-07,Train,55.641346,55.534008,54.192127
2016-09-08,Train,54.76763,55.565346,54.234325
2016-09-09,Train,53.89956,55.46297,54.13654
2016-09-12,Train,53.352787,55.119465,53.805676
2016-09-13,Train,55.917538,54.632355,53.31908
2016-09-14,Train,56.657032,54.669308,53.304386
2016-09-15,Train,56.13618,55.00348,53.6121
2016-09-16,Train,55.707928,55.35084,53.966858
2016-09-19,Train,56.08988,55.683006,54.29278
2016-09-20,Train,55.574825,56.15944,54.71282
2016-09-21,Train,55.37226,56.312775,54.893322
2016-09-22,Train,56.396603,56.154854,54.82353
2016-09-23,Train,55.78895,56.110695,54.845097
2016-09-26,Train,54.65465,56.02685,54.806812
2016-09-27,Train,54.56205,55.7059,54.524837
2016-09-28,Train,55.41856,55.373188,54.187202
2016-09-29,Train,55.175495,55.286217,54.04901
2016-09-30,Train,55.23916,55.163807,53.911472
2016-10-03,Train,55.922054,55.07172,53.8146
2016-10-04,Train,56.18827,55.2476,53.945137
2016-10-05,Train,55.690567,55.597775,54.239807
2016-10-06,Train,54.498394,55.79597,54.436146
2016-10-07,Train,53.82129,55.67684,54.345684
2016-10-10,Train,54.05278,55.333576,54.021606
2016-10-11,Train,53.74605,54.94986,53.64725
2016-10-12,Train,53.560863,54.495144,53.208958
2016-10-13,Train,53.445114,54.054447,52.773712
2016-10-14,Train,53.919666,53.750885,52.435383
2016-10-17,Train,53.28307,53.718933,52.326103
2016-10-18,Train,53.879154,53.661198,52.215252
2016-10-19,Train,53.73448,53.742855,52.247562
2016-10-20,Train,53.884945,53.846992,52.32383
2016-10-21,Train,53.97754,53.98609,52.448334
2016-10-24,Train,53.722908,54.09292,52.56971
2016-10-25,Train,54.39423,54.159595,52.653027
2016-10-26,Train,53.248352,54.301456,52.811337
2016-10-27,Train,53.56665,54.211994,52.762985
2016-10-28,Train,54.122227,54.10706,52.684433
2016-10-31,Train,53.636093,54.1086,52.69581
2016-11-01,Train,53.213627,54.061157,52.659176
2016-11-02,Train,52.9532,53.86664,52.492188
2016-11-03,Train,52.438133,53.676304,52.29413
2016-11-04,Train,52.61176,53.415535,52.01287
2016-11-07,Train,53.52614,53.151615,51.73281
2016-11-08,Train,53.717117,53.11877,51.66704
2016-11-09,Train,54.05278,53.241932,51.757446
2016-11-10,Train,55.134995,53.50448,51.988853
2016-11-11,Train,54.955585,54.074757,52.501514
2016-11-14,Train,55.268097,54.642094,53.045998
2016-11-15,Train,54.382656,55.11448,53.545826
2016-11-16,Train,54.041195,55.260563,53.766594
2016-11-17,Train,54.857197,55.170383,53.750095
2016-11-18,Train,54.313206,55.07579,53.71964
2016-11-21,Train,54.463673,54.86181,53.56501
2016-11-22,Train,54.637283,54.636276,53.38065
2016-11-23,Train,54.411587,54.54179,53.280037
2016-11-24,Train,54.741447,54.52166,53.2211
2016-11-25,Train,54.828266,54.54975,53.217422
2016-11-28,Train,54.30741,54.637905,53.274292
2016-11-29,Train,54.89193,54.62934,53.251987
