Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-07-01,Train,53.495884,53.342007,53.48313
2014-07-02,Train,53.45295,53.844814,54.009
2014-07-03,Train,54.25797,54.02481,54.1231
2014-07-04,Train,54.5263,54.594387,54.791443
2014-07-07,Train,53.855453,55.029015,55.24276
2014-07-08,Train,53.275852,54.770023,54.84513
2014-07-09,Train,53.82862,54.244736,54.23927
2014-07-10,Train,52.83577,54.36465,54.49409
2014-07-11,Train,53.050434,53.853073,53.850124
2014-07-14,Train,53.410015,53.68454,53.690228
2014-07-15,Train,52.728436,53.88277,53.95364
2014-07-16,Train,53.50661,53.65087,53.64473
2014-07-17,Train,52.637196,53.93488,54.00367
2014-07-18,Train,52.83577,53.639748,53.617588
2014-07-21,Train,52.6533,53.589767,53.6123
2014-07-22,Train,53.25975,53.437138,53.440735
2014-07-23,Train,52.7821,53.75918,53.87456
2014-07-24,Train,53.34561,53.57302,53.58131
2014-07-25,Train,52.390324,53.828846,53.924744
2014-07-28,Train,52.7821,53.40729,53.384384
2014-07-29,Train,53.31341,53.436962,53.502304
2014-07-30,Train,52.964577,53.746605,53.87645
2014-07-31,Train,50.994972,53.70397,53.770676
2014-08-01,Train,50.23826,52.49498,52.30594
2014-08-04,Train,50.007492,51.561058,51.406975
2014-08-05,Train,50.69979,51.080166,51.02408
2014-08-06,Train,50.764194,51.25343,51.29788
2014-08-07,Train,49.926983,51.33219,51.319347
2014-08-08,Train,49.97528,50.938118,50.83265
2014-08-11,Train,50.619297,50.83482,50.81291
2014-08-12,Train,50.308033,51.233288,51.37026
2014-08-13,Train,51.070103,51.1632,51.2291
2014-08-14,Train,50.925205,51.480755,51.603855
2014-08-15,Train,50.511963,51.582172,51.69656
2014-08-18,Train,51.048634,51.371586,51.44573
2014-08-19,Train,51.322346,51.540512,51.690777
2014-08-20,Train,51.20427,51.82575,52.028698
2014-08-21,Train,51.569214,51.821487,51.954494
2014-08-22,Train,51.064735,52.010014,52.164333
2014-08-25,Train,52.336655,51.85581,51.958866
2014-08-26,Train,52.771366,52.52686,52.792225
2014-08-27,Train,52.556686,53.094894,53.355625
2014-08-28,Train,52.186394,53.191303,53.34873
2014-08-29,Train,52.186394,52.960983,53.033512
2014-09-01,Train,52.10589,52.927177,53.064556
2014-09-02,Train,52.020023,52.83198,52.956894
2014-09-03,Train,52.53523,52.6921,52.774685
2014-09-04,Train,53.350983,52.93745,53.07244
2014-09-05,Train,52.948475,53.583878,53.806725
2014-09-08,Train,52.905537,53.644306,53.75217
2014-09-09,Train,52.701603,53.613964,53.69153
2014-09-10,Train,52.2991,53.511524,53.59397
2014-09-11,Train,52.401062,53.221848,53.272972
2014-09-12,Train,52.529858,53.084766,53.137913
2014-09-15,Train,52.53523,53.123287,53.201603
2014-09-16,Train,52.041492,53.1544,53.221577
2014-09-17,Train,52.277634,52.887615,52.88376
2014-09-18,Train,53.157776,52.933098,52.992725
2014-09-19,Train,53.173878,53.499302,53.68375
2014-09-22,Train,53.039707,53.747326,53.878098
2014-09-23,Train,51.998554,53.717964,53.776405
2014-09-24,Train,52.58353,53.126434,53.082268
2014-09-25,Train,51.36528,53.21462,53.319866
2014-09-26,Train,51.333073,52.54267,52.504818
2014-09-29,Train,51.123775,52.167713,52.14042
2014-09-30,Train,51.826824,51.90172,51.87579
2014-10-01,Train,51.17207,52.281578,52.39208
2014-10-02,Train,50.114826,52.039616,52.01904
2014-10-03,Train,50.36706,51.33488,51.21697
2014-10-06,Train,50.764194,51.179905,51.17509
2014-10-07,Train,50.66223,51.407253,51.51405
2014-10-08,Train,50.045048,51.372112,51.414394
2014-10-09,Train,50.533432,50.954758,50.901264
2014-10-10,Train,49.492275,51.122673,51.206017
2014-10-13,Train,49.29371,50.625164,50.61804
2014-10-14,Train,49.814278,50.21444,50.205208
2014-10-15,Train,48.241817,50.342854,50.43224
2014-10-16,Train,48.129116,49.545483,49.482094
2014-10-17,Train,49.374207,49.03916,48.988472
2014-10-20,Train,48.649696,49.66103,49.838184
2014-10-21,Train,49.80355,49.566353,49.635235
2014-10-22,Train,49.556675,50.075417,50.213196
2014-10-23,Train,50.31876,50.25251,50.370583
2014-10-24,Train,49.72841,50.806683,51.04664
2014-10-27,Train,50.17922,50.59285,50.694378
2014-10-28,Train,50.565628,50.762463,50.95517
2014-10-29,Train,51.091568,51.020718,51.241814
2014-10-30,Train,51.048634,51.46046,51.727177
2014-10-31,Train,51.655075,51.566044,51.748302
2014-11-03,Train,51.107674,52.005753,52.25858
2014-11-04,Train,50.6837,51.89102,52.046913
2014-11-05,Train,51.75168,51.552513,51.646255
2014-11-06,Train,52.020023,52.023727,52.264187
2014-11-07,Train,51.34381,52.446552,52.691536
2014-11-10,Train,51.794617,52.16038,52.224014
2014-11-11,Train,52.23469,52.29695,52.42014
2014-11-12,Train,51.767788,52.729973,52.956264
2014-11-13,Train,52.14882,52.594383,52.701847
2014-11-14,Train,52.111256,52.67634,52.78814
2014-11-17,Train,52.2669,52.75964,52.88815
2014-11-18,Train,52.80894,52.880196,53.018826
2014-11-19,Train,52.857235,53.213596,53.38308
2014-11-20,Train,52.4923,53.424866,53.580467
2014-11-21,Train,53.748116,53.273144,53.34705
2014-11-24,Train,53.962795,53.95077,54.193703
2014-11-25,Train,53.909115,54.418316,54.651886
2014-11-26,Train,53.855453,54.515774,54.655018
2014-11-27,Train,54.17746,54.49304,54.59317
2014-11-28,Train,54.311626,54.738827,54.92183
2014-12-01,Train,54.55313,54.87843,55.038074
2014-12-02,Train,54.25797,55.04035,55.180374
2014-12-03,Train,54.63364,54.946716,55.019306
2014-12-04,Train,53.909115,55.141064,55.26545
2014-12-05,Train,54.90197,54.826057,54.84424
2014-12-08,Train,54.338463,55.24436,55.391296
2014-12-09,Train,53.560287,55.122387,55.16123
2014-12-10,Train,53.560287,54.60925,54.5428
2014-12-11,Train,53.114834,54.354614,54.31575
2014-12-12,Train,51.955616,54.07594,54.05226
2014-12-15,Train,50.6837,53.237923,53.07923
2014-12-16,Train,52.814297,52.142807,51.90338
2014-12-17,Train,53.14704,52.97315,53.097347
2014-12-18,Train,54.472633,53.59538,53.71283
2014-12-19,Train,54.311626,54.550148,54.706516
2014-12-22,Train,54.8483,54.89516,54.96295
2014-12-23,Train,55.59965,55.47476,55.685154
2014-12-24,Train,55.143486,56.056633,56.32093
2014-12-29,Train,55.465473,55.977654,56.12888
2014-12-30,Train,54.74098,55.98148,56.115826
2014-12-31,Train,55.19715,55.59473,55.646843
2015-01-02,Train,54.418964,55.68394,55.8147
2015-01-05,Train,52.733807,55.276306,55.279392
2015-01-06,Train,52.293728,54.176617,53.999893
2015-01-07,Train,52.529858,53.436264,53.277348
2015-01-08,Train,54.74098,53.347103,53.313465
2015-01-09,Train,53.511982,54.59096,54.797523
2015-01-12,Train,54.4458,54.432354,54.351307
2015-01-13,Train,54.982475,54.891083,54.92555
2015-01-14,Train,54.25797,55.511387,55.66994
2015-01-15,Train,55.438652,55.36532,55.43259
2015-01-16,Train,55.894825,55.746773,55.883484
2015-01-19,Train,56.297337,56.259014,56.468723
2015-01-20,Train,56.88768,56.664345,56.859154
2015-01-21,Train,57.02184,57.116817,57.30362
2015-01-22,Train,58.014694,57.47936,57.67562
2015-01-23,Train,58.953884,58.177166,58.44221
2015-01-26,Train,60.02723,59.024437,59.322784
2015-01-27,Train,59.571056,60.01057,60.3302
2015-01-28,Train,59.32955,60.15089,60.27543
2015-01-29,Train,60.2419,60.069584,60.12265
2015-01-30,Train,60.10774,60.554367,60.719055
2015-02-02,Train,60.698074,60.68818,60.77149
2015-02-03,Train,60.698074,60.97552,61.02044
2015-02-04,Train,61.12741,61.143097,61.134556
2015-02-05,Train,61.15426,61.525444,61.55379
2015-02-06,Train,60.215073,61.68935,61.653187
2015-02-09,Train,60.2419,61.253918,61.065784
2015-02-10,Train,60.96642,61.03914,60.856846
2015-02-11,Train,60.912743,61.381496,61.31316
2015-02-12,Train,62.147083,61.489086,61.362648
2015-02-13,Train,62.227608,62.17571,62.130272
2015-02-16,Train,61.690926,62.611385,62.538322
2015-02-17,Train,61.23475,62.51923,62.340797
2015-02-18,Train,61.664093,62.176277,61.92882
2015-02-19,Train,61.9861,62.29167,62.14971
2015-02-20,Train,62.17393,62.46416,62.327118
2015-02-23,Train,62.200768,62.594383,62.415913
2015-02-24,Train,62.54961,62.687458,62.48548
2015-02-25,Train,62.656937,62.98644,62.8387
2015-02-26,Train,63.086285,63.188393,63.030163
2015-02-27,Train,63.381454,63.49093,63.34413
2015-03-02,Train,63.193626,63.77731,63.621292
2015-03-03,Train,62.630108,63.80476,63.58869
2015-03-04,Train,63.2473,63.490738,63.18396
2015-03-05,Train,63.78396,63.698544,63.488438
2015-03-06,Train,63.649796,64.09651,63.93227
2015-03-09,Train,63.730293,64.164604,63.910187
2015-03-10,Train,63.086285,64.22394,63.938732
2015-03-11,Train,64.991486,63.972275,63.631607
2015-03-12,Train,64.77681,64.91217,64.8089
2015-03-13,Train,64.749985,65.20412,64.98334
2015-03-16,Train,65.68916,65.26405,64.95444
2015-03-17,Train,65.635506,65.8086,65.586464
2015-03-18,Train,65.66234,66.1453,65.925125
2015-03-19,Train,65.206154,66.18459,65.86486
2015-03-20,Train,65.367165,65.94372,65.5348
2015-03-23,Train,64.83047,65.95964,65.59352
2015-03-24,Train,65.367165,65.650246,65.19771
2015-03-25,Train,64.615814,65.7882,65.39433
2015-03-26,Train,64.266975,65.45934,64.95749
2015-03-27,Train,64.48165,65.13927,64.615395
2015-03-30,Train,65.1525,65.11352,64.64416
2015-03-31,Train,64.2938,65.51439,65.15302
2015-04-01,Train,64.50847,65.18041,64.66076
2015-04-02,Train,64.2938,65.136925,64.65807
2015-04-07,Train,65.09882,65.05764,64.60437
2015-04-08,Train,64.615814,65.458115,65.12059
2015-04-09,Train,65.715996,65.31081,64.8585
2015-04-10,Train,65.79649,65.85985,65.5438
2015-04-13,Train,65.60866,66.17242,65.83762
2015-04-14,Train,65.42083,66.21924,65.83416
2015-04-15,Train,65.76967,66.08239,65.6424
2015-04-16,Train,65.206154,66.26444,65.9022
2015-04-17,Train,64.32065,65.999344,65.537155
2015-04-20,Train,64.93781,65.369606,64.79127
2015-04-21,Train,66.11851,65.433304,64.97801
2015-04-22,Train,65.90385,66.1611,65.86615
2015-04-23,Train,64.991486,66.331894,65.91829
2015-04-24,Train,64.02546,65.891754,65.31807
2015-04-27,Train,65.125656,65.25765,64.652336
2015-04-28,Train,64.02546,65.59562,65.21456
2015-04-29,Train,62.25444,65.09048,64.54201
2015-04-30,Train,62.683773,63.841938,63.07593
2015-05-04,Train,63.649796,63.534206,62.936157
2015-05-05,Train,62.281277,64.051544,63.69183
2015-05-06,Train,62.656937,63.450367,62.862274
2015-05-07,Train,62.415443,63.31032,62.776375
2015-05-08,Train,64.723145,63.26341,62.823032
2015-05-11,Train,63.78396,64.53963,64.416
2015-05-12,Train,62.871628,64.493,64.12242
2015-05-13,Train,62.603283,63.94778,63.454346
2015-05-14,Train,63.515625,63.559193,63.11804
2015-05-15,Train,62.952118,63.975216,63.762497
2015-05-18,Train,63.637863,63.70241,63.333443
2015-05-19,Train,65.03681,63.902386,63.583347
2015-05-20,Train,64.98193,64.865005,64.73087
2015-05-21,Train,65.11909,65.34416,65.155136
2015-05-22,Train,65.03681,65.54052,65.265755
2015-05-25,Train,64.92708,65.633896,65.348946
2015-05-26,Train,64.26876,65.6254,65.33037
2015-05-27,Train,65.91457,65.17688,64.756
2015-05-28,Train,65.8597,65.86293,65.638245
2015-05-29,Train,64.35105,66.173775,65.883575
2015-06-01,Train,64.43335,65.47745,64.93205
2015-06-02,Train,63.6653,65.20464,64.704544
2015-06-03,Train,64.296196,64.79725,64.30858
2015-06-04,Train,63.61043,64.854866,64.43339
2015-06-05,Train,62.54067,64.45948,63.91771
2015-06-08,Train,61.909767,63.761223,63.141727
2015-06-09,Train,62.101784,63.114445,62.50063
2015-06-10,Train,63.445858,62.989464,62.51438
2015-06-11,Train,64.296196,63.617577,63.311573
2015-06-12,Train,63.03441,64.343994,64.07864
2015-06-15,Train,61.854908,63.993797,63.52312
2015-06-16,Train,62.156635,63.21625,62.668022
2015-06-17,Train,61.992054,63.07791,62.71115
2015-06-18,Train,62.40351,62.87542,62.527054
2015-06-19,Train,62.12922,62.865864,62.51539
2015-06-22,Train,65.091675,62.731895,62.348
2015-06-23,Train,65.64027,64.44791,64.45996
2015-06-24,Train,65.42084,65.57843,65.53956
2015-06-25,Train,65.5854,65.89875,65.68
2015-06-26,Train,65.80485,66.08968,65.83872
2015-06-29,Train,63.473293,66.41232,66.247696
2015-06-30,Train,62.23893,65.1476,64.61442
2015-07-01,Train,63.500713,63.817707,63.162605
2015-07-02,Train,62.705242,63.95248,63.566772
2015-07-03,Train,62.595516,63.63066,63.16137
2015-07-06,Train,61.47089,63.31001,62.763577
2015-07-07,Train,59.879944,62.6707,62.060028
2015-07-08,Train,60.209106,61.652763,61.001766
2015-07-09,Train,62.074356,61.29556,60.777813
2015-07-10,Train,63.967037,62.180996,61.951504
2015-07-13,Train,65.17396,63.584023,63.489357
2015-07-14,Train,65.201385,64.86124,64.76284
2015-07-15,Train,65.64027,65.5553,65.4045
2015-07-16,Train,66.13402,66.162415,66.06661
2015-07-17,Train,66.243744,66.63224,66.54966
2015-07-20,Train,66.38088,66.751434,66.57566
2015-07-21,Train,65.942,66.75853,66.50054
2015-07-22,Train,65.25625,66.54235,66.19914
2015-07-23,Train,64.98193,66.103065,65.67057
2015-07-24,Train,64.488205,65.771805,65.315125
2015-07-27,Train,63.00698,65.386734,64.88429
2015-07-28,Train,63.775013,64.427155,63.757946
2015-07-29,Train,63.363567,64.40778,63.886433
2015-07-30,Train,64.213905,64.2443,63.717922
2015-07-31,Train,65.03681,64.59876,64.169685
2015-08-03,Train,65.69514,65.19842,64.83801
2015-08-04,Train,65.99686,65.92444,65.644875
2015-08-05,Train,66.902054,66.359474,66.04394
2015-08-06,Train,66.710045,67.0763,66.84786
2015-08-07,Train,66.13402,67.2639,66.95123
2015-08-10,Train,66.847206,66.96097,66.52295
2015-08-11,Train,64.954506,67.17478,66.81816
2015-08-12,Train,62.924683,66.29305,65.70363
2015-08-13,Train,63.555588,64.761345,63.95427
2015-08-14,Train,63.391003,64.420975,63.8064
2015-08-17,Train,63.308712,64.269554,63.72448
2015-08-18,Train,63.11669,64.04112,63.43731
2015-08-19,Train,61.662907,63.85407,63.248043
2015-08-20,Train,60.428547,63.134026,62.47284
2015-08-21,Train,58.700455,62.11527,61.410606
2015-08-24,Train,55.820274,60.724396,59.96195
2015-08-25,Train,58.39872,58.5755,57.68005
2015-08-26,Train,56.698048,58.9535,58.503845
2015-08-27,Train,58.59072,58.27531,57.68963
2015-08-28,Train,59.057037,58.891224,58.535015
2015-08-31,Train,58.618156,59.46726,59.186317
2015-09-01,Train,57.76783,59.65117,59.430077
2015-09-02,Train,58.151844,59.025696,58.6709
2015-09-03,Train,59.331345,59.013645,58.862915
2015-09-04,Train,57.493523,59.59152,59.61862
2015-09-07,Train,58.151844,58.738144,58.469006
2015-09-08,Train,58.453568,58.648632,58.485878
2015-09-09,Train,59.166767,58.91696,58.885784
2015-09-10,Train,58.06955,59.462917,59.518238
2015-09-11,Train,57.548393,58.971703,58.77435
2015-09-14,Train,57.38381,58.52801,58.327633
2015-09-15,Train,57.79525,58.27056,58.12779
2015-09-16,Train,58.151844,58.392918,58.338696
2015-09-17,Train,57.90497,58.572807,58.50671
2015-09-18,Train,56.67062,58.537964,58.41879
2015-09-21,Train,57.79525,57.8708,57.622696
2015-09-22,Train,55.984867,58.237,58.21176
2015-09-23,Train,55.984867,57.42708,57.1945
2015-09-24,Train,55.16197,56.957012,56.738956
2015-09-25,Train,57.02721,56.301678,56.038357
2015-09-28,Train,55.765423,57.16156,57.221886
2015-09-29,Train,56.50604,56.78041,56.59801
2015-09-30,Train,57.95984,57.01724,56.941525
2015-10-01,Train,57.328938,58.006252,58.13329
2015-10-02,Train,57.95984,58.17107,58.202965
2015-10-05,Train,59.633068,58.38843,58.396164
2015-10-06,Train,60.04452,59.54639,59.795315
2015-10-07,Train,59.93479,60.31992,60.547062
2015-10-08,Train,60.017097,60.426537,60.474144
2015-10-09,Train,60.59313,60.546577,60.592743
2015-10-12,Train,60.428547,60.978306,61.11596
2015-10-13,Train,59.68793,61.003147,61.034023
2015-10-14,Train,58.865025,60.546745,60.415024
2015-10-15,Train,60.291397,59.913975,59.69809
2015-10-16,Train,60.53826,60.485813,60.500267
2015-10-19,Train,60.59313,60.89644,60.8806
2015-10-20,Train,59.79765,61.05526,60.940865
2015-10-21,Train,60.154232,60.711082,60.472687
2015-10-22,Train,62.184074,60.85784,60.749435
2015-10-23,Train,63.583008,62.04412,62.166782
2015-10-26,Train,63.857307,63.33213,63.484085
2015-10-27,Train,64.32361,63.9789,63.969543
2015-10-28,Train,65.03681,64.58117,64.5666
2015-10-29,Train,64.92708,65.34062,65.40639
2015-10-30,Train,64.680214,65.52705,65.467575
2015-11-02,Train,65.53055,65.34043,65.13502
2015-11-03,Train,66.188866,65.7163,65.58122
2015-11-04,Train,66.35345,66.28428,66.174736
2015-11-05,Train,66.68262,66.59628,66.38536
2015-11-06,Train,67.3135,66.92718,66.671295
2015-11-09,Train,66.57289,67.50282,67.28721
2015-11-10,Train,66.4906,67.355774,66.96783
2015-11-11,Train,67.45066,67.18885,66.73618
2015-11-12,Train,66.4906,67.65217,67.30654
2015-11-13,Train,65.64027,67.35853,66.845795
2015-11-16,Train,66.16143,66.69153,66.02786
2015-11-17,Train,67.83469,66.723656,66.18424
2015-11-18,Train,62.81496,67.721146,67.40696
2015-11-19,Train,63.06184,65.50807,64.51392
2015-11-20,Train,63.775013,64.54595,63.673958
2015-11-23,Train,63.692726,64.63729,64.04907
2015-11-24,Train,62.62295,64.596245,64.01968
2015-11-25,Train,63.802437,63.723423,62.89414
2015-11-26,Train,64.02188,64.18059,63.665356
2015-11-27,Train,63.637863,64.61445,64.21618
2015-11-30,Train,63.363567,64.4922,64.00705
2015-12-01,Train,60.209106,64.200516,63.682148
2015-12-02,Train,59.24905,62.47498,61.700672
2015-12-03,Train,57.90497,61.108585,60.377247
2015-12-04,Train,57.850113,59.78873,59.07697
2015-12-07,Train,58.865025,59.144012,58.551342
2015-12-08,Train,58.042126,59.337757,58.892166
2015-12-09,Train,57.46609,59.085625,58.60219
2015-12-10,Train,57.274086,58.64364,58.15693
2015-12-11,Train,56.4786,58.401215,58.035915
2015-12-14,Train,55.984867,57.8604,57.514874
2015-12-15,Train,57.438656,57.207813,56.849186
2015-12-16,Train,57.356365,57.716732,57.61343
2015-12-17,Train,58.124413,57.934414,57.83164
2015-12-18,Train,57.46609,58.40015,58.356853
2015-12-21,Train,55.79285,58.26978,58.14712
2015-12-22,Train,55.957436,57.316055,57.06017
2015-12-23,Train,57.219227,56.89337,56.737244
2015-12-24,Train,57.054646,57.461296,57.535706
2015-12-28,Train,56.91748,57.55838,57.526962
2015-12-29,Train,57.932407,57.458416,57.338467
2015-12-30,Train,57.603237,58.130554,58.206387
2016-01-04,Train,55.32654,58.329567,58.37583
2016-01-05,Train,54.997387,57.033062,56.74605
2016-01-06,Train,54.229332,56.217304,55.97689
2016-01-07,Train,52.978527,55.51427,55.31704
2016-01-08,Train,52.17208,54.460075,54.163963
2016-01-11,Train,51.546673,53.497036,53.15839
2016-01-12,Train,53.000473,52.84481,52.567574
2016-01-13,Train,53.252823,53.430378,53.400497
2016-01-14,Train,52.599995,53.8553,53.824432
2016-01-15,Train,51.74966,53.629166,53.48404
2016-01-18,Train,51.30528,53.017044,52.83043
2016-01-19,Train,51.38758,52.540558,52.453785
2016-01-20,Train,50.76766,52.29529,52.281567
2016-01-21,Train,51.486332,51.75755,51.677395
2016-01-22,Train,52.874294,51.915928,51.949345
2016-01-25,Train,52.4409,52.89415,53.120205
2016-01-26,Train,52.51221,53.109142,53.21807
2016-01-27,Train,52.16111,53.15686,53.22571
2016-01-28,Train,51.914234,53.02326,53.103676
2016-01-29,Train,52.237907,52.804043,52.89926
2016-02-01,Train,52.04042,52.78932,52.903572
2016-02-02,Train,51.579594,52.681267,52.764683
2016-02-03,Train,51.881317,52.359028,52.375427
2016-02-04,Train,52.30374,52.424183,52.50603
2016-02-05,Train,52.29826,52.76782,52.92295
2016-02-08,Train,50.690857,52.89779,53.005184
2016-02-09,Train,51.10231,52.005283,51.896126
2016-02-10,Train,51.9307,51.858986,51.883987
2016-02-11,Train,50.734737,52.34612,52.52866
2016-02-12,Train,51.486332,51.831474,51.808258
2016-02-15,Train,52.940117,51.933228,51.968555
2016-02-16,Train,50.37815,53.01284,53.296356
2016-02-17,Train,51.39307,52.02721,51.945004
2016-02-18,Train,51.656395,51.986393,52.016228
2016-02-19,Train,52.194023,52.27349,52.42975
2016-02-22,Train,53.03887,52.69363,52.89431
2016-02-23,Train,51.810005,53.187794,53.345764
2016-02-24,Train,50.93224,52.830776,52.850616
2016-02-25,Train,51.55764,52.107933,52.055016
2016-02-26,Train,52.627422,52.169174,52.284786
2016-02-29,Train,52.764572,52.85819,53.119606
2016-03-01,Train,53.36255,53.140038,53.279152
2016-03-02,Train,53.121162,53.61666,53.77081
2016-03-03,Train,53.192482,53.79761,53.9409
2016-03-04,Train,53.52713,53.91101,54.07159
2016-03-07,Train,54.108643,54.0848,54.25969
2016-03-08,Train,54.092186,54.487423,54.711193
2016-03-09,Train,54.591427,54.609005,54.75971
2016-03-10,Train,53.357056,54.954876,55.139103
2016-03-11,Train,54.487183,54.431202,54.4416
2016-03-14,Train,54.58593,54.83794,55.017788
2016-03-15,Train,53.916637,55.0984,55.26126
2016-03-16,Train,53.83983,54.80131,54.822983
2016-03-17,Train,53.351574,54.554523,54.537655
2016-03-18,Train,53.773994,54.288982,54.290524
2016-03-21,Train,53.966007,54.380756,54.445026
2016-03-22,Train,54.311626,54.511208,54.567493
2016-03-23,Train,54.805374,54.789608,54.87128
2016-03-24,Train,53.828854,55.203487,55.31912
2016-03-29,Train,54.190933,54.861023,54.842598
2016-03-30,Train,55.3814,54.869858,54.91763
2016-03-31,Train,54.25128,55.593254,55.81458
2016-04-01,Train,53.208942,55.25022,55.26253
2016-04-04,Train,53.247337,54.38438,54.23009
2016-04-05,Train,51.77709,54.098488,54.061832
2016-04-06,Train,52.16659,53.21365,53.085075
2016-04-07,Train,51.250427,52.93095,52.85599
2016-04-08,Train,51.77709,52.34649,52.199688
2016-04-11,Train,52.33666,52.438095,52.41267
2016-04-12,Train,53.680733,52.810818,52.847157
2016-04-13,Train,55.518555,53.85034,54.06034
2016-04-14,Train,55.573418,55.373978,55.71372
2016-04-15,Train,55.765423,56.10116,56.34323
2016-04-18,Train,56.259167,56.432312,56.62913
2016-04-19,Train,57.603237,56.83587,57.107796
2016-04-20,Train,58.23414,57.75467,58.17492
2016-04-21,Train,58.151844,58.38138,58.722095
2016-04-22,Train,57.548393,58.556427,58.761215
2016-04-25,Train,58.014694,58.30718,58.395557
2016-04-26,Train,55.216824,58.510994,58.68413
2016-04-27,Train,54.832806,57.05621,56.85915
2016-04-28,Train,55.07967,56.113518,55.904034
2016-04-29,Train,54.311626,55.898804,55.793587
2016-05-02,Train,54.470722,55.446667,55.272106
2016-05-03,Train,53.521637,55.231197,55.026066
2016-05-04,Train,52.27631,54.74643,54.504864
2016-05-05,Train,52.25437,53.868034,53.57435
2016-05-06,Train,52.369583,53.419853,53.213394
2016-05-09,Train,52.270832,53.319843,53.213577
2016-05-10,Train,52.490276,53.154987,53.038147
2016-05-11,Train,52.28729,53.17843,53.101032
2016-05-12,Train,52.012985,53.13172,53.08708
2016-05-13,Train,52.781033,52.93973,52.903187
2016-05-16,Train,52.704224,53.27114,53.36603
2016-05-17,Train,52.66033,53.37381,53.458076
2016-05-18,Train,52.940117,53.32636,53.37837
2016-05-19,Train,52.523186,53.45913,53.55716
2016-05-20,Train,53.30768,53.319664,53.39232
2016-05-23,Train,53.070942,53.66325,53.827415
2016-05-24,Train,54.406876,53.692482,53.801815
2016-05-25,Train,54.76199,54.486168,54.74558
2016-05-26,Train,55.33696,55.053078,55.28346
2016-05-27,Train,55.088932,55.6558,55.906567
2016-05-30,Train,55.579338,55.726288,55.870056
2016-05-31,Train,54.412514,56.067654,56.284508
2016-06-01,Train,54.58162,55.50112,55.527195
2016-06-02,Train,54.677437,55.293964,55.350414
2016-06-03,Train,53.67972,55.26399,55.337376
2016-06-06,Train,53.527527,54.72165,54.66795
2016-06-07,Train,53.662815,54.34417,54.264633
2016-06-08,Train,53.431698,54.358467,54.360256
2016-06-09,Train,53.048393,54.25937,54.24025
2016-06-10,Train,52.541077,53.949318,53.8611
2016-06-13,Train,51.88156,53.559452,53.456173
2016-06-14,Train,50.8782,53.03169,52.913643
2016-06-15,Train,51.458805,52.211838,52.038185
2016-06-16,Train,51.32915,52.17401,52.14036
2016-06-17,Train,51.470074,52.11681,52.09197
2016-06-20,Train,52.732727,52.150166,52.13499
2016-06-21,Train,53.11604,52.92208,53.06763
2016-06-22,Train,53.38661,53.580738,53.772507
2016-06-23,Train,54.22086,53.943348,54.09855
2016-06-24,Train,51.222054,54.56497,54.80723
2016-06-27,Train,50.004498,53.1275,53.003754
2016-06-28,Train,50.776745,51.647324,51.464306
2016-06-29,Train,52.439617,51.47706,51.528526
2016-06-30,Train,53.02021,52.44853,52.71666
2016-07-01,Train,53.369694,53.08365,53.207535
2016-07-04,Train,53.251316,53.65208,53.750725
2016-07-05,Train,52.704548,53.98678,54.122585
2016-07-06,Train,50.506172,53.80947,53.911346
2016-07-07,Train,50.7091,52.338245,52.19046
2016-07-08,Train,50.658367,51.710266,51.675957
2016-07-11,Train,51.95484,51.443214,51.46527
2016-07-12,Train,52.631264,52.081226,52.23602
2016-07-13,Train,52.760914,52.764294,52.899204
2016-07-14,Train,53.442974,53.26649,53.399235
2016-07-15,Train,54.051758,53.899456,54.10573
2016-07-18,Train,54.04048,54.571556,54.858925
2016-07-19,Train,53.62335,54.744087,54.95182
2016-07-20,Train,53.61207,54.45836,54.55561
2016-07-21,Train,53.58953,54.30949,54.43116
2016-07-22,Train,53.91083,54.233597,54.368465
2016-07-25,Train,53.955925,54.3623,54.51103
2016-07-26,Train,54.192677,54.452316,54.564747
2016-07-27,Train,54.56471,54.668327,54.791935
2016-07-28,Train,53.657166,55.011147,55.161343
2016-07-29,Train,53.76991,54.658325,54.66655
2016-08-01,Train,52.467793,54.52436,54.553413
2016-08-02,Train,51.723724,53.7524,53.656345
2016-08-03,Train,51.898476,52.96365,52.835197
2016-08-04,Train,51.65045,52.699512,52.64177
2016-08-05,Train,52.54671,52.513298,52.46977
2016-08-08,Train,52.698906,52.914944,52.95965
2016-08-09,Train,53.989742,53.244896,53.294956
2016-08-10,Train,54.153217,54.19479,54.406105
2016-08-11,Train,54.76199,54.69781,54.86796
2016-08-12,Train,54.688717,55.24895,55.467968
2016-08-15,Train,54.66617,55.370617,55.531094
2016-08-16,Train,55.95137,55.379868,55.53868
2016-08-17,Train,55.483517,56.06155,56.355747
2016-08-18,Train,55.69207,56.10283,56.27267
2016-08-19,Train,55.444046,56.16679,56.296482
2016-08-22,Train,54.902916,56.088493,56.178524
2016-08-23,Train,55.184765,55.800217,55.84442
2016-08-24,Train,55.212936,55.76972,55.825596
2016-08-25,Train,54.73945,55.81776,55.87595
2016-08-26,Train,55.776627,55.563828,55.53267
2016-08-29,Train,55.47787,56.05028,56.1468
2016-08-30,Train,55.60752,56.17442,56.223667
2016-08-31,Train,55.42714,56.25814,56.286793
2016-09-01,Train,55.066387,56.174767,56.167694
2016-09-02,Train,55.77099,55.973495,55.960342
2016-09-05,Train,55.635704,56.22528,56.295696
