Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-07-02,Train,53.45295,52.095055,52.72626
2014-07-03,Train,54.25797,52.160442,52.939407
2014-07-04,Train,54.5263,52.28501,53.560654
2014-07-07,Train,53.855453,52.458035,54.0791
2014-07-08,Train,53.275852,52.612484,53.93165
2014-07-09,Train,53.82862,52.710384,53.47083
2014-07-10,Train,52.83577,52.794647,53.54123
2014-07-11,Train,53.050434,52.808624,53.009563
2014-07-14,Train,53.410015,52.785133,52.73329
2014-07-15,Train,52.728436,52.762177,52.829075
2014-07-16,Train,53.50661,52.712154,52.630215
2014-07-17,Train,52.637196,52.685055,52.855927
2014-07-18,Train,52.83577,52.637596,52.64285
2014-07-21,Train,52.6533,52.593494,52.6247
2014-07-22,Train,53.25975,52.538525,52.472816
2014-07-23,Train,52.7821,52.518497,52.764294
2014-07-24,Train,53.34561,52.488472,52.580296
2014-07-25,Train,52.390324,52.491306,52.82861
2014-07-28,Train,52.7821,52.45742,52.49157
2014-07-29,Train,53.31341,52.43103,52.52803
2014-07-30,Train,52.964577,52.428497,52.760822
2014-07-31,Train,50.994972,52.4286,52.722126
2014-08-01,Train,50.23826,52.325825,51.674797
2014-08-04,Train,50.007492,52.124744,50.838886
2014-08-05,Train,50.69979,51.8661,50.30913
2014-08-06,Train,50.764194,51.61352,50.25721
2014-08-07,Train,49.926983,51.376163,50.169167
2014-08-08,Train,49.97528,51.13106,49.852676
2014-08-11,Train,50.619297,50.907738,49.84542
2014-08-12,Train,50.308033,50.750675,50.259293
2014-08-13,Train,51.070103,50.61182,50.21188
2014-08-14,Train,50.925205,50.53119,50.45948
2014-08-15,Train,50.511963,50.491188,50.589672
2014-08-18,Train,51.048634,50.453766,50.468548
2014-08-19,Train,51.322346,50.434334,50.607624
2014-08-20,Train,51.20427,50.452312,50.852993
2014-08-21,Train,51.569214,50.46805,50.818634
2014-08-22,Train,51.064735,50.501225,50.960697
2014-08-25,Train,52.336655,50.52725,50.855373
2014-08-26,Train,52.771366,50.598835,51.439014
2014-08-27,Train,52.556686,50.727695,51.93855
2014-08-28,Train,52.186394,50.864502,52.08181
2014-08-29,Train,52.186394,50.982956,51.93307
2014-09-01,Train,52.10589,51.083427,51.975323
2014-09-02,Train,52.020023,51.162605,51.86584
2014-09-03,Train,52.53523,51.205822,51.66312
2014-09-04,Train,53.350983,51.263714,51.80877
2014-09-05,Train,52.948475,51.363304,52.376575
2014-09-08,Train,52.905537,51.46771,52.489487
2014-09-09,Train,52.701603,51.57635,52.542095
2014-09-10,Train,52.2991,51.682392,52.52844
2014-09-11,Train,52.401062,51.74815,52.298065
2014-09-12,Train,52.529858,51.782722,52.11356
2014-09-15,Train,52.53523,51.79952,52.091766
2014-09-16,Train,52.041492,51.812737,52.08613
2014-09-17,Train,52.277634,51.80557,51.8502
2014-09-18,Train,53.157776,51.79515,51.907806
2014-09-19,Train,53.173878,51.82787,52.41902
2014-09-22,Train,53.039707,51.89318,52.664585
2014-09-23,Train,51.998554,51.958736,52.68439
2014-09-24,Train,52.58353,51.98138,52.240723
2014-09-25,Train,51.36528,52.005154,52.338413
2014-09-26,Train,51.333073,51.949978,51.70731
2014-09-29,Train,51.123775,51.848137,51.271206
2014-09-30,Train,51.826824,51.712875,50.926003
2014-10-01,Train,51.17207,51.60512,51.203094
2014-10-02,Train,50.114826,51.490242,50.95777
2014-10-03,Train,50.36706,51.316444,50.392345
2014-10-06,Train,50.764194,51.1409,50.25617
2014-10-07,Train,50.66223,50.99725,50.426094
2014-10-08,Train,50.045048,50.86732,50.331127
2014-10-09,Train,50.533432,50.720123,49.952374
2014-10-10,Train,49.492275,50.605118,50.13057
2014-10-13,Train,49.29371,50.461002,49.743046
2014-10-14,Train,49.814278,50.287346,49.35573
2014-10-15,Train,48.241817,50.12908,49.37832
2014-10-16,Train,48.129116,49.91786,48.69309
2014-10-17,Train,49.374207,49.670364,48.184372
2014-10-20,Train,48.649696,49.487328,48.623745
2014-10-21,Train,49.80355,49.317272,48.52971
2014-10-22,Train,49.556675,49.215508,48.915558
2014-10-23,Train,50.31876,49.15887,49.151302
2014-10-24,Train,49.72841,49.175995,49.75814
2014-10-27,Train,50.17922,49.197746,49.625237
2014-10-28,Train,50.565628,49.240925,49.828907
2014-10-29,Train,51.091568,49.30209,50.02896
2014-10-30,Train,51.048634,49.403072,50.399803
2014-10-31,Train,51.655075,49.512882,50.469288
2014-11-03,Train,51.107674,49.66304,50.890182
2014-11-04,Train,50.6837,49.788692,50.842167
2014-11-05,Train,51.75168,49.88222,50.56544
2014-11-06,Train,52.020023,49.992264,50.929276
2014-11-07,Train,51.34381,50.124447,51.27489
2014-11-10,Train,51.794617,50.219124,51.013657
2014-11-11,Train,52.23469,50.324165,51.15207
2014-11-12,Train,51.767788,50.460274,51.60266
2014-11-13,Train,52.14882,50.569504,51.510162
2014-11-14,Train,52.111256,50.675407,51.565487
2014-11-17,Train,52.2669,50.78108,51.672695
2014-11-18,Train,52.80894,50.891144,51.801754
2014-11-19,Train,52.857235,51.015484,52.09025
2014-11-20,Train,52.4923,51.161213,52.31987
2014-11-21,Train,53.748116,51.284454,52.23282
2014-11-24,Train,53.962795,51.45169,52.873055
2014-11-25,Train,53.909115,51.664974,53.347878
2014-11-26,Train,53.855453,51.87517,53.4915
2014-11-27,Train,54.17746,52.06504,53.528614
2014-11-28,Train,54.311626,52.2711,53.830196
2014-12-01,Train,54.55313,52.45646,53.960728
2014-12-02,Train,54.25797,52.644653,54.081364
2014-12-03,Train,54.63364,52.79934,53.997074
2014-12-04,Train,53.909115,52.958576,54.188374
2014-12-05,Train,54.90197,53.06496,53.917664
2014-12-08,Train,54.338463,53.186344,54.27923
2014-12-09,Train,53.560287,53.28032,54.15808
2014-12-10,Train,53.560287,53.319405,53.711067
2014-12-11,Train,53.114834,53.31489,53.446785
2014-12-12,Train,51.955616,53.27601,53.18439
2014-12-15,Train,50.6837,53.14761,52.38604
2014-12-16,Train,52.814297,52.896328,51.362072
2014-12-17,Train,53.14704,52.709846,51.94922
2014-12-18,Train,54.472633,52.594887,52.414795
2014-12-19,Train,54.311626,52.592453,53.275955
2014-12-22,Train,54.8483,52.666645,53.773266
2014-12-23,Train,55.59965,52.83443,54.633335
2014-12-24,Train,55.143486,53.067623,55.33998
2014-12-29,Train,55.465473,53.303967,55.36443
2014-12-30,Train,54.74098,53.52911,55.34238
2014-12-31,Train,55.19715,53.6939,54.958145
2015-01-02,Train,54.418964,53.83552,54.96498
2015-01-05,Train,52.733807,53.90963,54.489788
2015-01-06,Train,52.293728,53.8416,53.4448
2015-01-07,Train,52.529858,53.674686,52.65226
2015-01-08,Train,54.74098,53.47137,52.426792
2015-01-09,Train,53.511982,53.367973,53.35403
2015-01-12,Train,54.4458,53.272842,53.203182
2015-01-13,Train,54.982475,53.254734,53.761143
2015-01-14,Train,54.25797,53.32263,54.543247
2015-01-15,Train,55.438652,53.40838,54.614662
2015-01-16,Train,55.894825,53.53504,54.95361
2015-01-19,Train,56.297337,53.718063,55.466434
2015-01-20,Train,56.88768,53.927315,55.875957
2015-01-21,Train,57.02184,54.18129,56.31199
2015-01-22,Train,58.014694,54.46279,56.756935
2015-01-23,Train,58.953884,54.786263,57.467026
2015-01-26,Train,60.02723,55.17009,58.308037
2015-01-27,Train,59.571056,55.63042,59.31297
2015-01-28,Train,59.32955,56.09256,59.572067
2015-01-29,Train,60.2419,56.49765,59.62944
2015-01-30,Train,60.10774,56.909622,60.12494
2015-02-02,Train,60.698074,57.279022,60.231148
2015-02-03,Train,60.698074,57.637226,60.416138
2015-02-04,Train,61.12741,57.966927,60.55557
2015-02-05,Train,61.15426,58.29094,60.966103
2015-02-06,Train,60.215073,58.6042,61.144978
2015-02-09,Train,60.2419,58.842896,60.772556
2015-02-10,Train,60.96642,59.030712,60.545856
2015-02-11,Train,60.912743,59.20321,60.82563
2015-02-12,Train,62.147083,59.36584,60.88373
2015-02-13,Train,62.227608,59.581963,61.502472
2015-02-16,Train,61.690926,59.828697,62.01735
2015-02-17,Train,61.23475,60.06193,62.07867
2015-02-18,Train,61.664093,60.23363,61.827534
2015-02-19,Train,61.9861,60.41324,61.953278
2015-02-20,Train,62.17393,60.566723,62.045223
2015-02-23,Train,62.200768,60.711597,62.093876
2015-02-24,Train,62.54961,60.859455,62.17516
2015-02-25,Train,62.656937,61.007183,62.51829
2015-02-26,Train,63.086285,61.16616,62.758915
2015-02-27,Train,63.381454,61.34165,63.072025
2015-03-02,Train,63.193626,61.53166,63.367413
2015-03-03,Train,62.630108,61.718376,63.430775
2015-03-04,Train,63.2473,61.85456,63.149414
2015-03-05,Train,63.78396,61.983536,63.33229
2015-03-06,Train,63.649796,62.12368,63.674416
2015-03-09,Train,63.730293,62.267628,63.712093
2015-03-10,Train,63.086285,62.407196,63.774185
2015-03-11,Train,64.991486,62.504604,63.59303
2015-03-12,Train,64.77681,62.67307,64.48118
2015-03-13,Train,64.749985,62.85794,64.76969
2015-03-16,Train,65.68916,63.05139,64.86976
2015-03-17,Train,65.635506,63.284008,65.43665
2015-03-18,Train,65.66234,63.543823,65.88227
2015-03-19,Train,65.206154,63.80269,65.93256
2015-03-20,Train,65.367165,64.01534,65.70115
2015-03-23,Train,64.83047,64.19344,65.7128
2015-03-24,Train,65.367165,64.31465,65.35635
2015-03-25,Train,64.615814,64.404144,65.41378
2015-03-26,Train,64.266975,64.44572,65.04686
2015-03-27,Train,64.48165,64.442184,64.71639
2015-03-30,Train,65.1525,64.417496,64.653404
2015-03-31,Train,64.2938,64.41238,65.030136
2015-04-01,Train,64.50847,64.3794,64.70636
2015-04-02,Train,64.2938,64.345825,64.68434
2015-04-07,Train,65.09882,64.30963,64.6508
2015-04-08,Train,64.615814,64.30923,65.048294
2015-04-09,Train,65.715996,64.30549,64.890114
2015-04-10,Train,65.79649,64.355995,65.435585
2015-04-13,Train,65.60866,64.447685,65.78722
2015-04-14,Train,65.42083,64.55968,65.914154
2015-04-15,Train,65.76967,64.66541,65.80639
2015-04-16,Train,65.206154,64.771454,66.01004
2015-04-17,Train,64.32065,64.839874,65.721405
2015-04-20,Train,64.93781,64.83684,65.05716
2015-04-21,Train,66.11851,64.81216,65.039215
2015-04-22,Train,65.90385,64.84181,65.67863
2015-04-23,Train,64.991486,64.87179,65.83333
2015-04-24,Train,64.02546,64.885765,65.459946
2015-04-27,Train,65.125656,64.84287,64.93892
2015-04-28,Train,64.02546,64.80735,65.25957
2015-04-29,Train,62.25444,64.7231,64.69485
2015-04-30,Train,62.683773,64.51498,63.424583
2015-05-04,Train,63.649796,64.2633,63.022972
2015-05-05,Train,62.281277,64.047226,63.463013
2015-05-06,Train,62.656937,63.796944,62.843643
2015-05-07,Train,62.415443,63.548016,62.677803
2015-05-08,Train,64.723145,63.33161,62.717587
2015-05-11,Train,63.78396,63.255905,63.9646
2015-05-12,Train,62.871628,63.2191,63.967377
2015-05-13,Train,62.603283,63.17044,63.566864
2015-05-14,Train,63.515625,63.113083,63.258144
2015-05-15,Train,62.952118,63.086037,63.6741
2015-05-18,Train,63.637863,63.035686,63.29559
2015-05-19,Train,65.03681,62.996403,63.392197
2015-05-20,Train,64.98193,63.058598,64.31078
2015-05-21,Train,65.11909,63.17457,64.89008
2015-05-22,Train,65.03681,63.333576,65.17028
2015-05-25,Train,64.92708,63.51381,65.37542
2015-05-26,Train,64.26876,63.689312,65.42931
2015-05-27,Train,65.91457,63.801865,64.94303
2015-05-28,Train,65.8597,63.952545,65.49768
2015-05-29,Train,64.35105,64.119225,65.75262
2015-06-01,Train,64.43335,64.20456,65.10207
2015-06-02,Train,63.6653,64.23641,64.83398
2015-06-03,Train,64.296196,64.21371,64.45894
2015-06-04,Train,63.61043,64.17401,64.4019
2015-06-05,Train,62.54067,64.08679,63.9135
2015-06-08,Train,61.909767,63.91607,63.237778
2015-06-09,Train,62.101784,63.690594,62.595848
2015-06-10,Train,63.445858,63.45529,62.44557
2015-06-11,Train,64.296196,63.26819,62.957928
2015-06-12,Train,63.03441,63.171005,63.636375
2015-06-15,Train,61.854908,63.107876,63.437798
2015-06-16,Train,62.156635,62.99934,62.86097
2015-06-17,Train,61.992054,62.88975,62.79523
2015-06-18,Train,62.40351,62.73889,62.526756
2015-06-19,Train,62.12922,62.6055,62.345562
2015-06-22,Train,65.091675,62.47262,62.14239
2015-06-23,Train,65.64027,62.503647,63.7604
2015-06-24,Train,65.42084,62.665897,64.972565
2015-06-25,Train,65.5854,62.915802,65.52085
2015-06-26,Train,65.80485,63.203945,65.916435
2015-06-29,Train,63.473293,63.517124,66.41918
2015-06-30,Train,62.23893,63.703156,65.18159
2015-07-01,Train,63.500713,63.711742,63.73205
2015-07-02,Train,62.705242,63.662567,63.60303
2015-07-03,Train,62.595516,63.53614,63.100468
2015-07-06,Train,61.47089,63.358757,62.623264
2015-07-07,Train,59.879944,63.102478,62.01373
2015-07-08,Train,60.209106,62.76349,61.133575
2015-07-09,Train,62.074356,62.399662,60.721363
2015-07-10,Train,63.967037,62.118942,61.446907
2015-07-13,Train,65.17396,62.013367,62.713406
2015-07-14,Train,65.201385,62.088608,64.06686
2015-07-15,Train,65.64027,62.31797,65.12394
2015-07-16,Train,66.13402,62.665257,66.10786
2015-07-17,Train,66.243744,63.078545,66.7734
2015-07-20,Train,66.38088,63.492874,66.9045
2015-07-21,Train,65.942,63.869385,66.81367
2015-07-22,Train,65.25625,64.18394,66.51477
2015-07-23,Train,64.98193,64.419334,65.99649
2015-07-24,Train,64.488205,64.56692,65.55422
2015-07-27,Train,63.00698,64.612946,65.061554
2015-07-28,Train,63.775013,64.52353,64.03672
2015-07-29,Train,63.363567,64.38261,63.883144
2015-07-30,Train,64.213905,64.21013,63.66073
2015-07-31,Train,65.03681,64.0427,63.961304
2015-08-03,Train,65.69514,63.963802,64.549835
2015-08-04,Train,65.99686,63.99702,65.40093
2015-08-05,Train,66.902054,64.1126,65.97651
2015-08-06,Train,66.710045,64.32816,66.83289
2015-08-07,Train,66.13402,64.60539,67.14758
2015-08-10,Train,66.847206,64.85871,66.909836
2015-08-11,Train,64.954506,65.09303,67.08545
2015-08-12,Train,62.924683,65.23082,66.1937
2015-08-13,Train,63.555588,65.17447,64.61311
2015-08-14,Train,63.391003,65.02815,64.06781
2015-08-17,Train,63.308712,64.82732,63.752117
2015-08-18,Train,63.11669,64.57136,63.36925
2015-08-19,Train,61.662907,64.28803,63.149914
2015-08-20,Train,60.428547,63.95626,62.583324
2015-08-21,Train,58.700455,63.550064,61.665462
2015-08-24,Train,55.820274,63.03223,60.326252
2015-08-25,Train,58.39872,62.309475,58.273643
2015-08-26,Train,56.698048,61.612934,58.289726
2015-08-27,Train,58.59072,60.892982,57.504124
2015-08-28,Train,59.057037,60.29437,57.9499
2015-08-31,Train,58.618156,59.848392,58.54203
2015-09-01,Train,57.76783,59.53306,59.041588
2015-09-02,Train,58.151844,59.25091,58.605343
2015-09-03,Train,59.331345,59.032345,58.712982
2015-09-04,Train,57.493523,58.91236,59.200478
2015-09-07,Train,58.151844,58.73663,58.33339
2015-09-08,Train,58.453568,58.576717,58.146084
2015-09-09,Train,59.166767,58.443295,58.362137
2015-09-10,Train,58.06955,58.369843,58.847
2015-09-11,Train,57.548393,58.270756,58.328114
2015-09-14,Train,57.38381,58.14709,57.93969
2015-09-15,Train,57.79525,57.99656,57.67801
2015-09-16,Train,58.151844,57.86074,57.712543
2015-09-17,Train,57.90497,57.749817,57.760006
2015-09-18,Train,56.67062,57.64578,57.706997
2015-09-21,Train,57.79525,57.514347,57.141575
2015-09-22,Train,55.984867,57.42826,57.503963
2015-09-23,Train,55.984867,57.263737,56.77224
2015-09-24,Train,55.16197,57.06107,56.252262
2015-09-25,Train,57.02721,56.798515,55.55491
2015-09-28,Train,55.765423,56.61768,56.268772
2015-09-29,Train,56.50604,56.43358,55.865448
2015-09-30,Train,57.95984,56.303318,56.119774
2015-10-01,Train,57.328938,56.296753,57.098373
2015-10-02,Train,57.95984,56.35459,57.43733
2015-10-05,Train,59.633068,56.427097,57.70613
2015-10-06,Train,60.04452,56.642326,58.886303
2015-10-07,Train,59.93479,56.919724,59.753773
2015-10-08,Train,60.017097,57.223217,59.926876
2015-10-09,Train,60.59313,57.538692,60.143322
2015-10-12,Train,60.428547,57.872856,60.6223
2015-10-13,Train,59.68793,58.170773,60.60775
2015-10-14,Train,58.865025,58.38349,60.105145
2015-10-15,Train,60.291397,58.512367,59.439182
2015-10-16,Train,60.53826,58.62969,59.87952
2015-10-19,Train,60.59313,58.752693,60.18015
2015-10-20,Train,59.79765,58.874466,60.30754
2015-10-21,Train,60.154232,58.97313,60.051357
2015-10-22,Train,62.184074,59.075092,60.308582
2015-10-23,Train,63.583008,59.268085,61.424282
2015-10-26,Train,63.857307,59.57612,62.657963
2015-10-27,Train,64.32361,59.96218,63.40418
2015-10-28,Train,65.03681,60.42137,64.2298
2015-10-29,Train,64.92708,60.953255,65.210846
2015-10-30,Train,64.680214,61.467022,65.50465
2015-11-02,Train,65.53055,61.944725,65.29544
2015-11-03,Train,66.188866,62.3918,65.58864
2015-11-04,Train,66.35345,62.840557,66.07646
2015-11-05,Train,66.68262,63.25006,66.338936
2015-11-06,Train,67.3135,63.66818,66.66615
2015-11-09,Train,66.57289,64.0868,67.287766
2015-11-10,Train,66.4906,64.449005,67.19995
2015-11-11,Train,67.45066,64.76754,67.02503
2015-11-12,Train,66.4906,65.07105,67.432014
2015-11-13,Train,65.64027,65.30011,67.12435
2015-11-16,Train,66.16143,65.43499,66.41602
2015-11-17,Train,67.83469,65.53238,66.3928
2015-11-18,Train,62.81496,65.684875,67.30729
2015-11-19,Train,63.06184,65.61831,65.2601
2015-11-20,Train,63.775013,65.42645,64.2329
2015-11-23,Train,63.692726,65.207405,64.1999
2015-11-24,Train,62.62295,64.97291,64.042465
2015-11-25,Train,63.802437,64.64732,63.050674
2015-11-26,Train,64.02188,64.39157,63.543236
2015-11-27,Train,63.637863,64.213905,64.09086
2015-11-30,Train,63.363567,64.07909,64.05741
2015-12-01,Train,60.209106,63.94924,63.820442
2015-12-02,Train,59.24905,63.668667,62.286697
2015-12-03,Train,57.90497,63.248074,60.896202
2015-12-04,Train,57.850113,62.68365,59.45382
2015-12-07,Train,58.865025,62.037933,58.569096
2015-12-08,Train,58.042126,61.41618,58.45717
2015-12-09,Train,57.46609,60.83098,58.190598
2015-12-10,Train,57.274086,60.280098,57.86119
2015-12-11,Train,56.4786,59.773045,57.762306
2015-12-14,Train,55.984867,59.28389,57.34336
2015-12-15,Train,57.438656,58.793373,56.68133
2015-12-16,Train,57.356365,58.3965,57.03948
2015-12-17,Train,58.124413,58.07523,57.204628
2015-12-18,Train,57.46609,57.86687,57.6474
2015-12-21,Train,55.79285,57.705574,57.627144
2015-12-22,Train,55.957436,57.4955,56.872234
2015-12-23,Train,57.219227,57.271873,56.417747
2015-12-24,Train,57.054646,57.103924,56.80058
2015-12-28,Train,56.91748,56.951656,56.744022
2015-12-29,Train,57.932407,56.80653,56.585155
2015-12-30,Train,57.603237,56.78526,57.28723
2016-01-04,Train,55.32654,56.786007,57.615017
2016-01-05,Train,54.997387,56.68177,56.48404
2016-01-06,Train,54.229332,56.49981,55.666195
2016-01-07,Train,52.978527,56.24075,54.907177
2016-01-08,Train,52.17208,55.853615,53.779545
2016-01-11,Train,51.546673,55.371765,52.707413
2016-01-12,Train,53.000473,54.840496,51.997543
2016-01-13,Train,53.252823,54.385765,52.37085
2016-01-14,Train,52.599995,54.0395,52.69939
2016-01-15,Train,51.74966,53.738163,52.59464
2016-01-18,Train,51.30528,53.45187,52.201977
2016-01-19,Train,51.38758,53.163376,51.901714
2016-01-20,Train,50.76766,52.873814,51.631363
2016-01-21,Train,51.486332,52.57006,51.031017
2016-01-22,Train,52.874294,52.304596,51.026546
2016-01-25,Train,52.4409,52.1526,51.819515
2016-01-26,Train,52.51221,52.064556,52.06914
2016-01-27,Train,52.16111,52.019943,52.20293
2016-01-28,Train,51.914234,51.978813,52.20776
2016-01-29,Train,52.237907,51.936314,52.054066
2016-02-01,Train,52.04042,51.886887,51.936768
2016-02-02,Train,51.579594,51.833736,51.743446
2016-02-03,Train,51.881317,51.758595,51.388203
2016-02-04,Train,52.30374,51.67864,51.397243
2016-02-05,Train,52.29826,51.621918,51.68371
2016-02-08,Train,50.690857,51.590633,51.787872
2016-02-09,Train,51.10231,51.49182,51.04608
2016-02-10,Train,51.9307,51.375523,50.913963
2016-02-11,Train,50.734737,51.305626,51.286095
2016-02-12,Train,51.486332,51.209415,50.79811
2016-02-15,Train,52.940117,51.12513,50.813488
2016-02-16,Train,50.37815,51.14872,51.80071
2016-02-17,Train,51.39307,51.108604,51.077187
2016-02-18,Train,51.656395,51.073284,51.02709
2016-02-19,Train,52.194023,51.064297,51.296143
2016-02-22,Train,53.03887,51.081455,51.659286
2016-02-23,Train,51.810005,51.155045,51.999386
2016-02-24,Train,50.93224,51.21762,51.802456
2016-02-25,Train,51.55764,51.22122,51.253166
2016-02-26,Train,52.627422,51.214863,51.284634
2016-02-29,Train,52.764572,51.24907,51.802006
2016-03-01,Train,53.36255,51.310116,51.94669
2016-03-02,Train,53.121162,51.41392,52.39807
2016-03-03,Train,53.192482,51.537262,52.726444
2016-03-04,Train,53.52713,51.682087,52.964306
2016-03-07,Train,54.108643,51.832806,53.148228
2016-03-08,Train,54.092186,52.010353,53.506413
2016-03-09,Train,54.591427,52.187313,53.600216
2016-03-10,Train,53.357056,52.379055,53.938126
2016-03-11,Train,54.487183,52.514164,53.525837
2016-03-14,Train,54.58593,52.66492,53.898735
2016-03-15,Train,53.916637,52.813286,54.10811
2016-03-16,Train,53.83983,52.919506,53.837193
2016-03-17,Train,53.351574,52.989613,53.577953
2016-03-18,Train,53.773994,53.029766,53.370853
2016-03-21,Train,53.966007,53.04853,53.413124
2016-03-22,Train,54.311626,53.0626,53.46849
2016-03-23,Train,54.805374,53.11146,53.71804
2016-03-24,Train,53.828854,53.19042,54.141052
2016-03-29,Train,54.190933,53.241276,53.94079
2016-03-30,Train,55.3814,53.31726,53.999928
2016-03-31,Train,54.25128,53.430553,54.672466
2016-04-01,Train,53.208942,53.51562,54.382732
2016-04-04,Train,53.247337,53.51442,53.58761
2016-04-05,Train,51.77709,53.46616,53.307453
2016-04-06,Train,52.16659,53.330353,52.484177
2016-04-07,Train,51.250427,53.147118,52.049236
2016-04-08,Train,51.77709,52.892345,51.416264
2016-04-11,Train,52.33666,52.64373,51.417603
2016-04-12,Train,53.680733,52.449604,51.68724
2016-04-13,Train,55.518555,52.376793,52.66966
2016-04-14,Train,55.573418,52.485,54.139946
2016-04-15,Train,55.765423,52.707623,55.090908
2016-04-18,Train,56.259167,52.99732,55.704113
2016-04-19,Train,57.603237,53.333527,56.312325
2016-04-20,Train,58.23414,53.741802,57.255833
2016-04-21,Train,58.151844,54.18253,57.812546
2016-04-22,Train,57.548393,54.626667,57.987484
2016-04-25,Train,58.014694,55.000862,57.804066
2016-04-26,Train,55.216824,55.34744,58.009453
2016-04-27,Train,54.832806,55.511013,56.63199
2016-04-28,Train,55.07967,55.51675,55.572628
2016-04-29,Train,54.311626,55.439495,55.124454
2016-05-02,Train,54.470722,55.27256,54.548546
2016-05-03,Train,53.521637,55.06792,54.180637
2016-05-04,Train,52.27631,54.824455,53.759747
2016-05-05,Train,52.25437,54.51488,53.045437
2016-05-06,Train,52.369583,54.189102,52.61284
2016-05-09,Train,52.270832,53.86786,52.467876
2016-05-10,Train,52.490276,53.556206,52.24804
2016-05-11,Train,52.28729,53.300655,52.231907
2016-05-12,Train,52.012985,53.08753,52.25048
2016-05-13,Train,52.781033,52.89253,52.143875
2016-05-16,Train,52.704224,52.768703,52.44843
2016-05-17,Train,52.66033,52.672493,52.551212
2016-05-18,Train,52.940117,52.605877,52.50262
2016-05-19,Train,52.523186,52.56054,52.621418
2016-05-20,Train,53.30768,52.512993,52.52296
2016-05-23,Train,53.070942,52.493626,52.790203
2016-05-24,Train,54.406876,52.47525,52.78515
2016-05-25,Train,54.76199,52.540134,53.477337
2016-05-26,Train,55.33696,52.662796,54.011112
2016-05-27,Train,55.088932,52.847054,54.666664
2016-05-30,Train,55.579338,53.03764,54.831306
2016-05-31,Train,54.412514,53.255882,55.254704
2016-06-01,Train,54.58162,53.41309,54.760174
2016-06-02,Train,54.677437,53.528595,54.509537
2016-06-03,Train,53.67972,53.603718,54.370796
2016-06-06,Train,53.527527,53.62188,53.81047
2016-06-07,Train,53.662815,53.57256,53.371525
2016-06-08,Train,53.431698,53.50252,53.339775
2016-06-09,Train,53.048393,53.42163,53.224827
2016-06-10,Train,52.541077,53.310368,52.92149
2016-06-13,Train,51.88156,53.178734,52.590446
2016-06-14,Train,50.8782,53.01035,52.139416
2016-06-15,Train,51.458805,52.76652,51.402676
2016-06-16,Train,51.32915,52.52143,51.270855
2016-06-17,Train,51.470074,52.284668,51.138565
2016-06-20,Train,52.732727,52.0734,51.123653
2016-06-21,Train,53.11604,51.96394,51.80488
2016-06-22,Train,53.38661,51.951717,52.518192
2016-06-23,Train,54.22086,52.003452,52.97943
2016-06-24,Train,51.222054,52.142963,53.677895
2016-06-27,Train,50.004498,52.171844,52.561813
2016-06-28,Train,50.776745,52.05149,51.229717
2016-06-29,Train,52.439617,51.881863,50.844883
2016-06-30,Train,53.02021,51.760128,51.404305
2016-07-01,Train,53.369694,51.70298,51.72373
2016-07-04,Train,53.251316,51.716923,52.306503
2016-07-05,Train,52.704548,51.798073,52.904842
2016-07-06,Train,50.506172,51.883747,52.993298
2016-07-07,Train,50.7091,51.84416,51.769543
2016-07-08,Train,50.658367,51.721985,51.069775
2016-07-11,Train,51.95484,51.556194,50.60614
2016-07-12,Train,52.631264,51.425945,50.92705
2016-07-13,Train,52.760914,51.36606,51.410343
2016-07-14,Train,53.442974,51.387405,52.000088
2016-07-15,Train,54.051758,51.491367,52.781162
2016-07-18,Train,54.04048,51.676033,53.613968
2016-07-19,Train,53.62335,51.89242,53.899124
2016-07-20,Train,53.61207,52.086937,53.684074
2016-07-21,Train,53.58953,52.254784,53.54974
2016-07-22,Train,53.91083,52.39072,53.424236
2016-07-25,Train,53.955925,52.512253,53.4387
2016-07-26,Train,54.192677,52.60946,53.445652
2016-07-27,Train,54.56471,52.712658,53.629597
2016-07-28,Train,53.657166,52.833485,53.970085
2016-07-29,Train,53.76991,52.90856,53.71399
2016-08-01,Train,52.467793,52.964813,53.605145
2016-08-02,Train,51.723724,52.93723,52.91729
2016-08-03,Train,51.898476,52.814373,52.15708
2016-08-04,Train,51.65045,52.669617,51.7703
2016-08-05,Train,52.54671,52.492737,51.505703
2016-08-08,Train,52.698906,52.343212,51.763046
2016-08-09,Train,53.989742,52.23591,52.07982
2016-08-10,Train,54.153217,52.246574,53.04542
2016-08-11,Train,54.76199,52.33946,53.660225
2016-08-12,Train,54.688717,52.515003,54.353954
2016-08-15,Train,54.66617,52.72282,54.6003
2016-08-16,Train,55.95137,52.945477,54.704216
2016-08-17,Train,55.483517,53.20096,55.314335
2016-08-18,Train,55.69207,53.443787,55.34788
2016-08-19,Train,55.444046,53.661137,55.386696
2016-08-22,Train,54.902916,53.847454,55.310806
2016-08-23,Train,55.184765,53.98187,55.052696
2016-08-24,Train,55.212936,54.075428,54.93338
2016-08-25,Train,54.73945,54.14442,54.905666
2016-08-26,Train,55.776627,54.173676,54.625908
2016-08-29,Train,55.47787,54.234753,55.03563
2016-08-30,Train,55.60752,54.301765,55.196983
2016-08-31,Train,55.42714,54.37757,55.327236
2016-09-01,Train,55.066387,54.444412,55.298275
2016-09-02,Train,55.77099,54.49194,55.17862
2016-09-05,Train,55.635704,54.551678,55.38354
