Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-07-01,Train,53.495884,51.39329,52.126118
2014-07-02,Train,53.45295,51.406635,52.130657
2014-07-03,Train,54.25797,51.437668,52.17355
2014-07-04,Train,54.5263,51.515312,52.284096
2014-07-07,Train,53.855453,51.631752,52.456253
2014-07-08,Train,53.275852,51.754353,52.63494
2014-07-09,Train,53.82862,51.85584,52.77305
2014-07-10,Train,52.83577,51.951077,52.8879
2014-07-11,Train,53.050434,51.99817,52.92991
2014-07-14,Train,53.410015,52.00939,52.911674
2014-07-15,Train,52.728436,52.008575,52.87357
2014-07-16,Train,53.50661,51.98963,52.816452
2014-07-17,Train,52.637196,51.97247,52.765034
2014-07-18,Train,52.83577,51.944927,52.710426
2014-07-21,Train,52.6533,51.918888,52.662598
2014-07-22,Train,53.25975,51.88551,52.604237
2014-07-23,Train,52.7821,51.870167,52.57416
2014-07-24,Train,53.34561,51.847233,52.536507
2014-07-25,Train,52.390324,51.843575,52.529808
2014-07-28,Train,52.7821,51.827377,52.50748
2014-07-29,Train,53.31341,51.809875,52.49102
2014-07-30,Train,52.964577,51.799976,52.483185
2014-07-31,Train,50.994972,51.789883,52.481586
2014-08-01,Train,50.23826,51.726707,52.40496
2014-08-04,Train,50.007492,51.61275,52.249836
2014-08-05,Train,50.69979,51.442417,52.020008
2014-08-06,Train,50.764194,51.241543,51.746887
2014-08-07,Train,49.926983,51.020508,51.453033
2014-08-08,Train,49.97528,50.789562,51.165676
2014-08-11,Train,50.619297,50.57046,50.916874
2014-08-12,Train,50.308033,50.390263,50.73652
2014-08-13,Train,51.070103,50.22812,50.58283
2014-08-14,Train,50.925205,50.095715,50.474243
2014-08-15,Train,50.511963,49.999187,50.42099
2014-08-18,Train,51.048634,49.92811,50.39796
2014-08-19,Train,51.322346,49.878956,50.392475
2014-08-20,Train,51.20427,49.849476,50.4199
2014-08-21,Train,51.569214,49.82871,50.44609
2014-08-22,Train,51.064735,49.818348,50.480785
2014-08-25,Train,52.336655,49.811687,50.52002
2014-08-26,Train,52.771366,49.838505,50.589714
2014-08-27,Train,52.556686,49.892826,50.699783
2014-08-28,Train,52.186394,49.973915,50.833397
2014-08-29,Train,52.186394,50.056,50.96342
2014-09-01,Train,52.10589,50.148273,51.09162
2014-09-02,Train,52.020023,50.22406,51.19145
2014-09-03,Train,52.53523,50.282528,51.24315
2014-09-04,Train,53.350983,50.337616,51.2855
2014-09-05,Train,52.948475,50.424446,51.357124
2014-09-08,Train,52.905537,50.51654,51.445156
2014-09-09,Train,52.701603,50.618202,51.552135
2014-09-10,Train,52.2991,50.729477,51.67511
2014-09-11,Train,52.401062,50.839787,51.775375
2014-09-12,Train,52.529858,50.92481,51.83304
2014-09-15,Train,52.53523,50.985634,51.859474
2014-09-16,Train,52.041492,51.022274,51.86827
2014-09-17,Train,52.277634,51.040478,51.858242
2014-09-18,Train,53.157776,51.06356,51.84876
2014-09-19,Train,53.173878,51.10383,51.86845
2014-09-22,Train,53.039707,51.15002,51.916397
2014-09-23,Train,51.998554,51.203938,51.976547
2014-09-24,Train,52.58353,51.239025,52.0212
2014-09-25,Train,51.36528,51.280037,52.067955
2014-09-26,Train,51.333073,51.27492,52.04466
2014-09-29,Train,51.123775,51.225372,51.957283
2014-09-30,Train,51.826824,51.1349,51.817623
2014-10-01,Train,51.17207,51.049133,51.686893
2014-10-02,Train,50.114826,50.944393,51.543888
2014-10-03,Train,50.36706,50.81763,51.372032
2014-10-06,Train,50.764194,50.674313,51.194466
2014-10-07,Train,50.66223,50.53994,51.0375
2014-10-08,Train,50.045048,50.405445,50.88346
2014-10-09,Train,50.533432,50.26559,50.72118
2014-10-10,Train,49.492275,50.146603,50.59678
2014-10-13,Train,49.29371,50.015247,50.46534
2014-10-14,Train,49.814278,49.86538,50.304676
2014-10-15,Train,48.241817,49.710533,50.136425
2014-10-16,Train,48.129116,49.520172,49.930836
2014-10-17,Train,49.374207,49.306732,49.682056
2014-10-20,Train,48.649696,49.11921,49.46656
2014-10-21,Train,49.80355,48.938686,49.271805
2014-10-22,Train,49.556675,48.79128,49.12372
2014-10-23,Train,50.31876,48.682304,49.04155
2014-10-24,Train,49.72841,48.63296,49.04986
2014-10-27,Train,50.17922,48.59931,49.08101
2014-10-28,Train,50.565628,48.601208,49.14595
2014-10-29,Train,51.091568,48.617203,49.219955
2014-10-30,Train,51.048634,48.656807,49.32323
2014-10-31,Train,51.655075,48.709373,49.433506
2014-11-03,Train,51.107674,48.799572,49.584515
2014-11-04,Train,50.6837,48.901012,49.73372
2014-11-05,Train,51.75168,48.986343,49.85961
2014-11-06,Train,52.020023,49.086704,49.98089
2014-11-07,Train,51.34381,49.194374,50.10808
2014-11-10,Train,51.794617,49.28499,50.201797
2014-11-11,Train,52.23469,49.376553,50.300587
2014-11-12,Train,51.767788,49.498272,50.43418
2014-11-13,Train,52.14882,49.617664,50.552406
2014-11-14,Train,52.111256,49.730564,50.65698
2014-11-17,Train,52.2669,49.841526,50.76505
2014-11-18,Train,52.80894,49.955894,50.87699
2014-11-19,Train,52.857235,50.083202,50.995216
2014-11-20,Train,52.4923,50.218117,51.13626
2014-11-21,Train,53.748116,50.353783,51.272778
2014-11-24,Train,53.962795,50.51406,51.442265
2014-11-25,Train,53.909115,50.690903,51.651917
2014-11-26,Train,53.855453,50.88399,51.872375
2014-11-27,Train,54.17746,51.07421,52.082855
2014-11-28,Train,54.311626,51.26517,52.30938
2014-12-01,Train,54.55313,51.452656,52.516056
2014-12-02,Train,54.25797,51.62809,52.70795
2014-12-03,Train,54.63364,51.794342,52.87332
2014-12-04,Train,53.909115,51.95376,53.036682
2014-12-05,Train,54.90197,52.09597,53.160603
2014-12-08,Train,54.338463,52.23574,53.281693
2014-12-09,Train,53.560287,52.35405,53.374928
2014-12-10,Train,53.560287,52.437695,53.42632
2014-12-11,Train,53.114834,52.494915,53.43261
2014-12-12,Train,51.955616,52.52163,53.406693
2014-12-15,Train,50.6837,52.489655,53.295944
2014-12-16,Train,52.814297,52.376274,53.070618
2014-12-17,Train,53.14704,52.25618,52.852295
2014-12-18,Train,54.472633,52.1444,52.674294
2014-12-19,Train,54.311626,52.09274,52.59072
2014-12-22,Train,54.8483,52.09618,52.61295
2014-12-23,Train,55.59965,52.18329,52.77862
2014-12-24,Train,55.143486,52.331573,53.02995
2014-12-29,Train,55.465473,52.49948,53.305637
2014-12-30,Train,54.74098,52.67045,53.56785
2014-12-31,Train,55.19715,52.815422,53.779278
2015-01-02,Train,54.418964,52.943966,53.952267
2015-01-05,Train,52.733807,53.028427,54.049603
2015-01-06,Train,52.293728,53.037697,54.022488
2015-01-07,Train,52.529858,52.96451,53.87997
2015-01-08,Train,54.74098,52.84791,53.673992
2015-01-09,Train,53.511982,52.753334,53.49811
2015-01-12,Train,54.4458,52.655155,53.33295
2015-01-13,Train,54.982475,52.6086,53.258896
2015-01-14,Train,54.25797,52.630325,53.29716
2015-01-15,Train,55.438652,52.68853,53.397087
2015-01-16,Train,55.894825,52.777794,53.525898
2015-01-19,Train,56.297337,52.907555,53.710472
2015-01-20,Train,56.88768,53.0704,53.92689
2015-01-21,Train,57.02184,53.25612,54.17951
2015-01-22,Train,58.014694,53.4836,54.478474
2015-01-23,Train,58.953884,53.751556,54.819485
2015-01-26,Train,60.02723,54.060474,55.210728
2015-01-27,Train,59.571056,54.423023,55.67139
2015-01-28,Train,59.32955,54.81167,56.151394
2015-01-29,Train,60.2419,55.204426,56.6035
2015-01-30,Train,60.10774,55.58599,57.04405
2015-02-02,Train,60.698074,55.94957,57.435623
2015-02-03,Train,60.698074,56.299076,57.78782
2015-02-04,Train,61.12741,56.65429,58.109974
2015-02-05,Train,61.15426,57.016438,58.431423
2015-02-06,Train,60.215073,57.377426,58.741722
2015-02-09,Train,60.2419,57.716255,59.002396
2015-02-10,Train,60.96642,58.0276,59.21315
2015-02-11,Train,60.912743,58.331226,59.399857
2015-02-12,Train,62.147083,58.608376,59.56417
2015-02-13,Train,62.227608,58.906773,59.760082
2015-02-16,Train,61.690926,59.233463,59.999138
2015-02-17,Train,61.23475,59.557163,60.250042
2015-02-18,Train,61.664093,59.83732,60.460762
2015-02-19,Train,61.9861,60.087658,60.664967
2015-02-20,Train,62.17393,60.328465,60.83375
2015-02-23,Train,62.200768,60.539238,60.975433
2015-02-24,Train,62.54961,60.74029,61.115196
2015-02-25,Train,62.656937,60.943485,61.26674
2015-02-26,Train,63.086285,61.136383,61.426723
2015-02-27,Train,63.381454,61.33023,61.600574
2015-03-02,Train,63.193626,61.52569,61.786224
2015-03-03,Train,62.630108,61.720974,61.972652
2015-03-04,Train,63.2473,61.89213,62.12302
2015-03-05,Train,63.78396,62.049477,62.25916
2015-03-06,Train,63.649796,62.200306,62.39225
2015-03-09,Train,63.730293,62.34639,62.52099
2015-03-10,Train,63.086285,62.50584,62.64982
2015-03-11,Train,64.991486,62.654102,62.758896
2015-03-12,Train,64.77681,62.831394,62.916996
2015-03-13,Train,64.749985,63.014133,63.087307
2015-03-16,Train,65.68916,63.204372,63.269318
2015-03-17,Train,65.635506,63.426086,63.489445
2015-03-18,Train,65.66234,63.67569,63.752663
2015-03-19,Train,65.206154,63.93614,64.016815
2015-03-20,Train,65.367165,64.18836,64.24789
2015-03-23,Train,64.83047,64.42204,64.447754
2015-03-24,Train,65.367165,64.61103,64.585754
2015-03-25,Train,64.615814,64.77083,64.68029
2015-03-26,Train,64.266975,64.88682,64.72025
2015-03-27,Train,64.48165,64.98072,64.72043
2015-03-30,Train,65.1525,65.0609,64.69606
2015-03-31,Train,64.2938,65.14257,64.68233
2015-04-01,Train,64.50847,65.18684,64.64169
2015-04-02,Train,64.2938,65.218735,64.60169
2015-04-07,Train,65.09882,65.243065,64.565216
2015-04-08,Train,64.615814,65.2802,64.557816
2015-04-09,Train,65.715996,65.302666,64.5442
2015-04-10,Train,65.79649,65.35044,64.57846
2015-04-13,Train,65.60866,65.41537,64.65426
2015-04-14,Train,65.42083,65.499916,64.763596
2015-04-15,Train,65.76967,65.59145,64.8761
2015-04-16,Train,65.206154,65.691795,64.99662
2015-04-17,Train,64.32065,65.759384,65.07935
2015-04-20,Train,64.93781,65.78109,65.09445
2015-04-21,Train,66.11851,65.78529,65.07692
2015-04-22,Train,65.90385,65.80991,65.087364
2015-04-23,Train,64.991486,65.82262,65.09423
2015-04-24,Train,64.02546,65.815704,65.093346
2015-04-27,Train,65.125656,65.800354,65.06732
2015-04-28,Train,64.02546,65.79059,65.04478
2015-04-29,Train,62.25444,65.7427,64.96449
2015-04-30,Train,62.683773,65.6245,64.7738
2015-05-04,Train,63.649796,65.474434,64.53008
2015-05-05,Train,62.281277,65.33021,64.304276
2015-05-06,Train,62.656937,65.14322,64.039734
2015-05-07,Train,62.415443,64.94205,63.772736
2015-05-08,Train,64.723145,64.750786,63.549034
2015-05-11,Train,63.78396,64.633766,63.44543
2015-05-12,Train,62.871628,64.52759,63.3823
2015-05-13,Train,62.603283,64.42299,63.33805
2015-05-14,Train,63.515625,64.321335,63.30315
2015-05-15,Train,62.952118,64.24836,63.299007
2015-05-18,Train,63.637863,64.14746,63.253586
2015-05-19,Train,65.03681,64.04346,63.202324
2015-05-20,Train,64.98193,63.988426,63.231377
2015-05-21,Train,65.11909,63.97779,63.325146
2015-05-22,Train,65.03681,64.00183,63.46898
2015-05-25,Train,64.92708,64.07154,63.654766
2015-05-26,Train,64.26876,64.16897,63.852604
2015-05-27,Train,65.91457,64.24821,63.99256
2015-05-28,Train,65.8597,64.35314,64.144424
2015-05-29,Train,64.35105,64.47826,64.30021
2015-06-01,Train,64.43335,64.57525,64.394966
2015-06-02,Train,63.6653,64.6428,64.442276
2015-06-03,Train,64.296196,64.68336,64.44619
2015-06-04,Train,63.61043,64.71585,64.41304
2015-06-05,Train,62.54067,64.72384,64.3209
2015-06-08,Train,61.909767,64.68505,64.16366
2015-06-09,Train,62.101784,64.59569,63.954674
2015-06-10,Train,63.445858,64.49687,63.73254
2015-06-11,Train,64.296196,64.40065,63.5278
2015-06-12,Train,63.03441,64.31396,63.385082
2015-06-15,Train,61.854908,64.235565,63.295692
2015-06-16,Train,62.156635,64.1545,63.20805
2015-06-17,Train,61.992054,64.07412,63.13055
2015-06-18,Train,62.40351,63.948803,63.0075
2015-06-19,Train,62.12922,63.78967,62.862183
2015-06-22,Train,65.091675,63.634846,62.71048
2015-06-23,Train,65.64027,63.572147,62.69394
2015-06-24,Train,65.42084,63.5799,62.804264
2015-06-25,Train,65.5854,63.64894,63.026314
2015-06-26,Train,65.80485,63.77301,63.315884
2015-06-29,Train,63.473293,63.93928,63.657173
2015-06-30,Train,62.23893,64.053246,63.892345
2015-07-01,Train,63.500713,64.089264,63.960205
2015-07-02,Train,62.705242,64.09045,63.934204
2015-07-03,Train,62.595516,64.03521,63.807903
2015-07-06,Train,61.47089,63.933586,63.606586
2015-07-07,Train,59.879944,63.779194,63.341133
2015-07-08,Train,60.209106,63.56861,63.021854
2015-07-09,Train,62.074356,63.335995,62.666973
2015-07-10,Train,63.967037,63.132984,62.35664
2015-07-13,Train,65.17396,62.999397,62.17269
2015-07-14,Train,65.201385,62.963287,62.164227
2015-07-15,Train,65.64027,63.03934,62.34974
2015-07-16,Train,66.13402,63.23763,62.704296
2015-07-17,Train,66.243744,63.516994,63.1549
2015-07-20,Train,66.38088,63.8199,63.6125
2015-07-21,Train,65.942,64.10173,64.024345
2015-07-22,Train,65.25625,64.345894,64.36976
2015-07-23,Train,64.98193,64.55969,64.63699
2015-07-24,Train,64.488205,64.74929,64.81626
2015-07-27,Train,63.00698,64.88614,64.89144
2015-07-28,Train,63.775013,64.92706,64.83036
2015-07-29,Train,63.363567,64.91083,64.69406
2015-07-30,Train,64.213905,64.848526,64.50674
2015-07-31,Train,65.03681,64.762474,64.30608
2015-08-03,Train,65.69514,64.689606,64.16691
2015-08-04,Train,65.99686,64.69874,64.14828
2015-08-05,Train,66.902054,64.782425,64.23002
2015-08-06,Train,66.710045,64.95442,64.42985
2015-08-07,Train,66.13402,65.19486,64.71389
2015-08-10,Train,66.847206,65.46594,65.00232
2015-08-11,Train,64.954506,65.73166,65.27403
2015-08-12,Train,62.924683,65.92952,65.45822
2015-08-13,Train,63.555588,66.01526,65.46698
2015-08-14,Train,63.391003,66.02503,65.359024
2015-08-17,Train,63.308712,65.97891,65.17108
2015-08-18,Train,63.11669,65.85755,64.90144
2015-08-19,Train,61.662907,65.66319,64.58921
2015-08-20,Train,60.428547,65.39806,64.249306
2015-08-21,Train,58.700455,65.0624,63.850315
2015-08-24,Train,55.820274,64.65342,63.353046
2015-08-25,Train,58.39872,64.11783,62.673744
2015-08-26,Train,56.698048,63.542618,61.952534
2015-08-27,Train,58.59072,62.89903,61.186913
2015-08-28,Train,59.057037,62.281265,60.502422
2015-08-31,Train,58.618156,61.730507,59.963768
2015-09-01,Train,57.76783,61.285152,59.612595
2015-09-02,Train,58.151844,60.87557,59.334335
2015-09-03,Train,59.331345,60.522667,59.146164
2015-09-04,Train,57.493523,60.227165,59.036736
2015-09-07,Train,58.151844,59.902195,58.88405
2015-09-08,Train,58.453568,59.57644,58.730816
2015-09-09,Train,59.166767,59.268036,58.59904
2015-09-10,Train,58.06955,58.989437,58.510468
2015-09-11,Train,57.548393,58.70321,58.394493
2015-09-14,Train,57.38381,58.433662,58.27585
2015-09-15,Train,57.79525,58.17319,58.13709
2015-09-16,Train,58.151844,57.93536,57.99893
2015-09-17,Train,57.90497,57.725784,57.863056
2015-09-18,Train,56.67062,57.540634,57.737267
2015-09-21,Train,57.79525,57.368626,57.610394
2015-09-22,Train,55.984867,57.25801,57.530228
2015-09-23,Train,55.984867,57.120872,57.394943
2015-09-24,Train,55.16197,56.952213,57.209984
2015-09-25,Train,57.02721,56.73887,56.960217
2015-09-28,Train,55.765423,56.561523,56.755943
2015-09-29,Train,56.50604,56.377045,56.543842
2015-09-30,Train,57.95984,56.240475,56.393337
2015-10-01,Train,57.328938,56.18156,56.35738
2015-10-02,Train,57.95984,56.185516,56.419113
2015-10-05,Train,59.633068,56.211636,56.505634
2015-10-06,Train,60.04452,56.297424,56.709305
2015-10-07,Train,59.93479,56.445377,56.986706
2015-10-08,Train,60.017097,56.607334,57.289227
2015-10-09,Train,60.59313,56.813305,57.621002
2015-10-12,Train,60.428547,57.06235,57.983967
2015-10-13,Train,59.68793,57.316227,58.309616
2015-10-14,Train,58.865025,57.52559,58.5545
2015-10-15,Train,60.291397,57.687073,58.71654
2015-10-16,Train,60.53826,57.855377,58.845093
2015-10-19,Train,60.59313,58.00855,58.949955
2015-10-20,Train,59.79765,58.15522,59.045013
2015-10-21,Train,60.154232,58.292492,59.13401
2015-10-22,Train,62.184074,58.46242,59.246777
2015-10-23,Train,63.583008,58.682503,59.42429
2015-10-26,Train,63.857307,58.961544,59.690594
2015-10-27,Train,64.32361,59.28855,60.037918
2015-10-28,Train,65.03681,59.68666,60.484943
2015-10-29,Train,64.92708,60.167145,61.033714
2015-10-30,Train,64.680214,60.674526,61.590427
2015-11-02,Train,65.53055,61.16307,62.109406
2015-11-03,Train,66.188866,61.65771,62.594254
2015-11-04,Train,66.35345,62.145184,63.06101
2015-11-05,Train,66.68262,62.612453,63.483276
2015-11-06,Train,67.3135,63.059414,63.899345
2015-11-09,Train,66.57289,63.530216,64.32221
2015-11-10,Train,66.4906,63.966114,64.7001
2015-11-11,Train,67.45066,64.373344,65.03079
2015-11-12,Train,66.4906,64.7782,65.33928
2015-11-13,Train,65.64027,65.1355,65.57534
2015-11-16,Train,66.16143,65.42471,65.7178
2015-11-17,Train,67.83469,65.68834,65.81831
2015-11-18,Train,62.81496,65.97542,65.95009
2015-11-19,Train,63.06184,66.13487,65.90264
2015-11-20,Train,63.775013,66.210815,65.74093
2015-11-23,Train,63.692726,66.24261,65.535164
2015-11-24,Train,62.62295,66.22946,65.29249
2015-11-25,Train,63.802437,66.110695,64.94059
2015-11-26,Train,64.02188,65.98248,64.65296
2015-11-27,Train,63.637863,65.869095,64.45077
2015-11-30,Train,63.363567,65.762474,64.30001
2015-12-01,Train,60.209106,65.65485,64.16784
2015-12-02,Train,59.24905,65.44699,63.938084
2015-12-03,Train,57.90497,65.11659,63.574238
2015-12-04,Train,57.850113,64.656906,63.05037
2015-12-07,Train,58.865025,64.103455,62.407146
2015-12-08,Train,58.042126,63.498486,61.726772
2015-12-09,Train,57.46609,62.876976,61.07985
2015-12-10,Train,57.274086,62.26365,60.48756
2015-12-11,Train,56.4786,61.671997,59.964485
2015-12-14,Train,55.984867,61.0816,59.48023
2015-12-15,Train,57.438656,60.47778,58.991825
2015-12-16,Train,57.356365,59.91731,58.56352
2015-12-17,Train,58.124413,59.399773,58.201664
2015-12-18,Train,57.46609,58.961826,57.94555
2015-12-21,Train,55.79285,58.589405,57.76607
2015-12-22,Train,55.957436,58.228245,57.59082
2015-12-23,Train,57.219227,57.8777,57.402096
2015-12-24,Train,57.054646,57.573563,57.23797
2015-12-28,Train,56.91748,57.279743,57.064865
2015-12-29,Train,57.932407,56.988968,56.892315
2015-12-30,Train,57.603237,56.79967,56.842964
2016-01-04,Train,55.32654,56.689255,56.850883
2016-01-05,Train,54.997387,56.532856,56.787983
2016-01-06,Train,54.229332,56.33794,56.652103
2016-01-07,Train,52.978527,56.097546,56.434376
2016-01-08,Train,52.17208,55.776485,56.068157
2016-01-11,Train,51.546673,55.36929,55.577126
2016-01-12,Train,53.000473,54.9189,55.02732
2016-01-13,Train,53.252823,54.491142,54.512474
2016-01-14,Train,52.599995,54.11901,54.08778
2016-01-15,Train,51.74966,53.803104,53.74445
2016-01-18,Train,51.30528,53.512856,53.46014
2016-01-19,Train,51.38758,53.238827,53.210693
2016-01-20,Train,50.76766,52.945774,52.94939
2016-01-21,Train,51.486332,52.620888,52.65143
2016-01-22,Train,52.874294,52.31205,52.36457
2016-01-25,Train,52.4409,52.065765,52.162483
2016-01-26,Train,52.51221,51.868935,52.041367
2016-01-27,Train,52.16111,51.71947,51.987064
2016-01-28,Train,51.914234,51.599926,51.96911
2016-01-29,Train,52.237907,51.4863,51.9603
2016-02-01,Train,52.04042,51.372356,51.926613
2016-02-02,Train,51.579594,51.257317,51.875366
2016-02-03,Train,51.881317,51.14487,51.801434
2016-02-04,Train,52.30374,51.0456,51.719658
2016-02-05,Train,52.29826,50.958263,51.649254
2016-02-08,Train,50.690857,50.87781,51.59512
2016-02-09,Train,51.10231,50.77657,51.500565
2016-02-10,Train,51.9307,50.680885,51.39068
2016-02-11,Train,50.734737,50.604362,51.30428
2016-02-12,Train,51.486332,50.51676,51.199894
2016-02-15,Train,52.940117,50.448032,51.09566
2016-02-16,Train,50.37815,50.440765,51.084747
2016-02-17,Train,51.39307,50.413216,51.064007
2016-02-18,Train,51.656395,50.391003,51.040894
2016-02-19,Train,52.194023,50.38774,51.042145
2016-02-22,Train,53.03887,50.398598,51.061527
2016-02-23,Train,51.810005,50.411217,51.097347
2016-02-24,Train,50.93224,50.438408,51.162308
2016-02-25,Train,51.55764,50.456215,51.20568
2016-02-26,Train,52.627422,50.4777,51.234966
2016-02-29,Train,52.764572,50.50856,51.272728
2016-03-01,Train,53.36255,50.532734,51.307137
2016-03-02,Train,53.121162,50.58816,51.37969
2016-03-03,Train,53.192482,50.669685,51.499546
2016-03-04,Train,53.52713,50.770927,51.65832
2016-03-07,Train,54.108643,50.891155,51.826298
2016-03-08,Train,54.092186,51.03372,52.0108
2016-03-09,Train,54.591427,51.183483,52.19228
2016-03-10,Train,53.357056,51.348522,52.387383
2016-03-11,Train,54.487183,51.490295,52.54901
2016-03-14,Train,54.58593,51.644176,52.714314
2016-03-15,Train,53.916637,51.797417,52.867004
2016-03-16,Train,53.83983,51.926266,52.983715
2016-03-17,Train,53.351574,52.026474,53.059734
2016-03-18,Train,53.773994,52.11189,53.117855
2016-03-21,Train,53.966007,52.192566,53.147484
2016-03-22,Train,54.311626,52.24966,53.15318
2016-03-23,Train,54.805374,52.305737,53.179214
2016-03-24,Train,53.828854,52.388294,53.23758
2016-03-29,Train,54.190933,52.460854,53.29641
2016-03-30,Train,55.3814,52.53374,53.378834
2016-03-31,Train,54.25128,52.653698,53.49538
2016-04-01,Train,53.208942,52.748283,53.590748
2016-04-04,Train,53.247337,52.79228,53.61603
2016-04-05,Train,51.77709,52.800373,53.598465
2016-04-06,Train,52.16659,52.745594,53.49956
2016-04-07,Train,51.250427,52.64741,53.323025
2016-04-08,Train,51.77709,52.490612,53.065132
2016-04-11,Train,52.33666,52.30548,52.791073
2016-04-12,Train,53.680733,52.113743,52.54302
2016-04-13,Train,55.518555,51.987946,52.40369
2016-04-14,Train,55.573418,51.96491,52.42775
2016-04-15,Train,55.765423,52.044525,52.60838
2016-04-18,Train,56.259167,52.2028,52.904823
2016-04-19,Train,57.603237,52.423504,53.280766
2016-04-20,Train,58.23414,52.70294,53.72423
2016-04-21,Train,58.151844,53.015175,54.184063
2016-04-22,Train,57.548393,53.346127,54.64655
2016-04-25,Train,58.014694,53.677925,55.066074
2016-04-26,Train,55.216824,53.99947,55.45533
2016-04-27,Train,54.832806,54.22776,55.686947
2016-04-28,Train,55.07967,54.364655,55.75032
2016-04-29,Train,54.311626,54.42731,55.687244
2016-05-02,Train,54.470722,54.412514,55.51455
2016-05-03,Train,53.521637,54.3322,55.264828
2016-05-04,Train,52.27631,54.21593,54.987923
2016-05-05,Train,52.25437,54.05339,54.673122
2016-05-06,Train,52.369583,53.859924,54.33577
2016-05-09,Train,52.270832,53.658756,53.996944
2016-05-10,Train,52.490276,53.43404,53.654995
2016-05-11,Train,52.28729,53.2114,53.357136
2016-05-12,Train,52.012985,53.021095,53.124817
2016-05-13,Train,52.781033,52.850815,52.936165
2016-05-16,Train,52.704224,52.707905,52.813072
2016-05-17,Train,52.66033,52.58454,52.72977
2016-05-18,Train,52.940117,52.462116,52.673
2016-05-19,Train,52.523186,52.357758,52.639454
2016-05-20,Train,53.30768,52.24722,52.612377
2016-05-23,Train,53.070942,52.14727,52.594288
2016-05-24,Train,54.406876,52.039925,52.57137
2016-05-25,Train,54.76199,51.97594,52.60439
2016-05-26,Train,55.33696,51.965424,52.692104
2016-05-27,Train,55.088932,52.02064,52.851856
2016-05-30,Train,55.579338,52.106354,53.038456
2016-05-31,Train,54.412514,52.229183,53.26533
2016-06-01,Train,54.58162,52.34151,53.451267
2016-06-02,Train,54.677437,52.45067,53.59345
2016-06-03,Train,53.67972,52.545918,53.682545
2016-06-06,Train,53.527527,52.606556,53.7152
2016-06-07,Train,53.662815,52.64171,53.677097
2016-06-08,Train,53.431698,52.653763,53.608284
2016-06-09,Train,53.048393,52.641426,53.519566
2016-06-10,Train,52.541077,52.60134,53.399925
2016-06-13,Train,51.88156,52.541668,53.265377
2016-06-14,Train,50.8782,52.46155,53.108646
2016-06-15,Train,51.458805,52.333416,52.88946
2016-06-16,Train,51.32915,52.175865,52.64246
2016-06-17,Train,51.470074,51.99249,52.38499
2016-06-20,Train,52.732727,51.80514,52.141422
2016-06-21,Train,53.11604,51.661846,51.978977
2016-06-22,Train,53.38661,51.583466,51.9292
2016-06-23,Train,54.22086,51.55788,51.96588
2016-06-24,Train,51.222054,51.592003,52.100967
2016-06-27,Train,50.004498,51.59506,52.1947
2016-06-28,Train,50.776745,51.525616,52.16461
2016-06-29,Train,52.439617,51.40551,52.040478
2016-06-30,Train,53.02021,51.278423,51.88944
2016-07-01,Train,53.369694,51.144737,51.73881
2016-07-04,Train,53.251316,51.06622,51.67076
2016-07-05,Train,52.704548,51.052967,51.720154
2016-07-06,Train,50.506172,51.08292,51.829273
2016-07-07,Train,50.7091,51.06359,51.857647
2016-07-08,Train,50.658367,51.003265,51.789192
2016-07-11,Train,51.95484,50.892864,51.636692
2016-07-12,Train,52.631264,50.78384,51.46351
2016-07-13,Train,52.760914,50.69172,51.325306
2016-07-14,Train,53.442974,50.659187,51.291164
2016-07-15,Train,54.051758,50.702488,51.371174
2016-07-18,Train,54.04048,50.819103,51.55991
2016-07-19,Train,53.62335,50.971203,51.800827
2016-07-20,Train,53.61207,51.127808,52.037315
2016-07-21,Train,53.58953,51.283867,52.253613
2016-07-22,Train,53.91083,51.425552,52.432583
2016-07-25,Train,53.955925,51.552086,52.575985
2016-07-26,Train,54.192677,51.663124,52.68216
2016-07-27,Train,54.56471,51.7644,52.78141
2016-07-28,Train,53.657166,51.875454,52.89251
2016-07-29,Train,53.76991,51.96886,52.976944
2016-08-01,Train,52.467793,52.046425,53.04005
2016-08-02,Train,51.723724,52.07883,53.037167
2016-08-03,Train,51.898476,52.053425,52.945507
2016-08-04,Train,51.65045,51.983273,52.798595
2016-08-05,Train,52.54671,51.901577,52.61498
2016-08-08,Train,52.698906,51.814552,52.428
2016-08-09,Train,53.989742,51.727215,52.275375
2016-08-10,Train,54.153217,51.686714,52.231388
2016-08-11,Train,54.76199,51.706245,52.287003
2016-08-12,Train,54.688717,51.800426,52.452023
2016-08-15,Train,54.66617,51.939156,52.67879
2016-08-16,Train,55.95137,52.10842,52.94425
2016-08-17,Train,55.483517,52.318165,53.233315
2016-08-18,Train,55.69207,52.51571,53.507744
2016-08-19,Train,55.444046,52.69895,53.750847
2016-08-22,Train,54.902916,52.85502,53.95823
2016-08-23,Train,55.184765,52.989834,54.120262
2016-08-24,Train,55.212936,53.099674,54.225086
2016-08-25,Train,54.73945,53.189293,54.290977
2016-08-26,Train,55.776627,53.24882,54.313515
2016-08-29,Train,55.47787,53.321938,54.34797
2016-08-30,Train,55.60752,53.407112,54.396896
2016-08-31,Train,55.42714,53.501064,54.460793
2016-09-01,Train,55.066387,53.593887,54.525513
2016-09-02,Train,55.77099,53.681305,54.586746
