Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-09-26,Train,51.333073,50.899807,53.609062
2014-09-29,Train,51.123775,50.707596,53.5944
2014-09-30,Train,51.826824,50.464214,53.5019
2014-10-01,Train,51.17207,50.298573,53.305412
2014-10-02,Train,50.114826,50.13395,53.166935
2014-10-03,Train,50.36706,49.92289,53.121685
2014-10-06,Train,50.764194,49.72267,53.001137
2014-10-07,Train,50.66223,49.58281,52.806232
2014-10-08,Train,50.045048,49.460537,52.621044
2014-10-09,Train,50.533432,49.31561,52.512367
2014-10-10,Train,49.492275,49.23764,52.377575
2014-10-13,Train,49.29371,49.118946,52.339222
2014-10-14,Train,49.814278,48.946865,52.277485
2014-10-15,Train,48.241817,48.793568,52.1168
2014-10-16,Train,48.129116,48.550682,52.070694
2014-10-17,Train,49.374207,48.245068,51.95795
2014-10-20,Train,48.649696,48.053913,51.672363
2014-10-21,Train,49.80355,47.90155,51.478603
2014-10-22,Train,49.556675,47.860733,51.232
2014-10-23,Train,50.31876,47.912724,51.11708
2014-10-24,Train,49.72841,48.09141,51.049725
2014-10-27,Train,50.17922,48.24202,51.117516
2014-10-28,Train,50.565628,48.405968,51.197224
2014-10-29,Train,51.091568,48.564056,51.2658
2014-10-30,Train,51.048634,48.750736,51.3335
2014-10-31,Train,51.655075,48.916386,51.45542
2014-11-03,Train,51.107674,49.12268,51.58002
2014-11-04,Train,50.6837,49.28678,51.789997
2014-11-05,Train,51.75168,49.36258,52.022205
2014-11-06,Train,52.020023,49.45074,52.1103
2014-11-07,Train,51.34381,49.567585,52.174267
2014-11-10,Train,51.794617,49.623928,52.314156
2014-11-11,Train,52.23469,49.689873,52.414623
2014-11-12,Train,51.767788,49.816956,52.486534
2014-11-13,Train,52.14882,49.909588,52.606464
2014-11-14,Train,52.111256,49.99006,52.685467
2014-11-17,Train,52.2669,50.074844,52.76978
2014-11-18,Train,52.80894,50.163593,52.841217
2014-11-19,Train,52.857235,50.280956,52.87356
2014-11-20,Train,52.4923,50.42618,52.939358
2014-11-21,Train,53.748116,50.54154,53.06319
2014-11-24,Train,53.962795,50.73531,53.099354
2014-11-25,Train,53.909115,50.983517,53.17501
2014-11-26,Train,53.855453,51.227894,53.321636
2014-11-27,Train,54.17746,51.44328,53.510956
2014-11-28,Train,54.311626,51.665524,53.68917
2014-12-01,Train,54.55313,51.856724,53.85056
2014-12-02,Train,54.25797,52.02339,53.989414
2014-12-03,Train,54.63364,52.142372,54.150608
2014-12-04,Train,53.909115,52.260727,54.270397
2014-12-05,Train,54.90197,52.308056,54.425335
2014-12-08,Train,54.338463,52.385998,54.464523
2014-12-09,Train,53.560287,52.429867,54.53777
2014-12-10,Train,53.560287,52.393833,54.651
2014-12-11,Train,53.114834,52.302334,54.691425
2014-12-12,Train,51.955616,52.168095,54.694023
2014-12-15,Train,50.6837,51.90185,54.691673
2014-12-16,Train,52.814297,51.478325,54.65275
2014-12-17,Train,53.14704,51.185978,54.28781
2014-12-18,Train,54.472633,51.0371,53.90422
2014-12-19,Train,54.311626,51.11006,53.557655
2014-12-22,Train,54.8483,51.34023,53.44523
2014-12-23,Train,55.59965,51.743336,53.500202
2014-12-24,Train,55.143486,52.225605,53.63495
2014-12-29,Train,55.465473,52.65165,53.905464
2014-12-30,Train,54.74098,52.986298,54.178257
2014-12-31,Train,55.19715,53.175377,54.49066
2015-01-02,Train,54.418964,53.285183,54.703457
2015-01-05,Train,52.733807,53.257523,54.898552
2015-01-06,Train,52.293728,53.022167,55.113045
2015-01-07,Train,52.529858,52.635788,55.16734
2015-01-08,Train,54.74098,52.227386,55.012943
2015-01-09,Train,53.511982,52.014477,54.591965
2015-01-12,Train,54.4458,51.866096,54.355244
2015-01-13,Train,54.982475,51.894127,54.17429
2015-01-14,Train,54.25797,52.101814,54.089703
2015-01-15,Train,55.438652,52.33928,54.182888
2015-01-16,Train,55.894825,52.59672,54.225998
2015-01-19,Train,56.297337,52.904106,54.3087
2015-01-20,Train,56.88768,53.23329,54.447
2015-01-21,Train,57.02184,53.582043,54.622917
2015-01-22,Train,58.014694,53.95266,54.87578
2015-01-23,Train,58.953884,54.367672,55.117092
2015-01-26,Train,60.02723,54.845524,55.36948
2015-01-27,Train,59.571056,55.411407,55.658443
2015-01-28,Train,59.32955,55.94434,56.090717
2015-01-29,Train,60.2419,56.39681,56.58149
2015-01-30,Train,60.10774,56.818275,56.979084
2015-02-02,Train,60.698074,57.156334,57.35178
2015-02-03,Train,60.698074,57.43646,57.64524
2015-02-04,Train,61.12741,57.677273,57.9244
2015-02-05,Train,61.15426,57.93322,58.171776
2015-02-06,Train,60.215073,58.171116,58.41248
2015-02-09,Train,60.2419,58.311382,58.693127
2015-02-10,Train,60.96642,58.3692,58.8888
2015-02-11,Train,60.912743,58.430836,58.95327
2015-02-12,Train,62.147083,58.482033,58.990437
2015-02-13,Train,62.227608,58.623463,58.961002
2015-02-16,Train,61.690926,58.854588,59.01491
2015-02-17,Train,61.23475,59.095203,59.18798
2015-02-18,Train,61.664093,59.268883,59.39931
2015-02-19,Train,61.9861,59.41841,59.53787
2015-02-20,Train,62.17393,59.536045,59.610035
2015-02-23,Train,62.200768,59.632946,59.659058
2015-02-24,Train,62.54961,59.730083,59.72315
2015-02-25,Train,62.656937,59.870934,59.79188
2015-02-26,Train,63.086285,60.035812,59.882683
2015-02-27,Train,63.381454,60.23038,59.97369
2015-03-02,Train,63.193626,60.449375,60.082382
2015-03-03,Train,62.630108,60.65512,60.239216
2015-03-04,Train,63.2473,60.785557,60.43071
2015-03-05,Train,63.78396,60.90389,60.542755
2015-03-06,Train,63.649796,61.041176,60.602276
2015-03-09,Train,63.730293,61.164696,60.687004
2015-03-10,Train,63.086285,61.28343,60.785965
2015-03-11,Train,64.991486,61.360943,60.93069
2015-03-12,Train,64.77681,61.547802,60.940346
2015-03-13,Train,64.749985,61.76384,61.016575
2015-03-16,Train,65.68916,61.983524,61.16012
2015-03-17,Train,65.635506,62.2663,61.29392
2015-03-18,Train,65.66234,62.592163,61.498203
2015-03-19,Train,65.206154,62.88045,61.729828
2015-03-20,Train,65.367165,63.084465,61.983387
2015-03-23,Train,64.83047,63.23631,62.183605
2015-03-24,Train,65.367165,63.282394,62.350185
2015-03-25,Train,64.615814,63.297478,62.411667
2015-03-26,Train,64.266975,63.237694,62.47033
2015-03-27,Train,64.48165,63.120846,62.49308
2015-03-30,Train,65.1525,62.992424,62.435635
2015-03-31,Train,64.2938,62.93396,62.313766
2015-04-01,Train,64.50847,62.84906,62.259724
2015-04-02,Train,64.2938,62.78333,62.197132
2015-04-07,Train,65.09882,62.731064,62.15
2015-04-08,Train,64.615814,62.75022,62.05953
2015-04-09,Train,65.715996,62.75682,62.028183
2015-04-10,Train,65.79649,62.857464,61.971916
2015-04-13,Train,65.60866,63.020416,61.986446
2015-04-14,Train,65.42083,63.20436,62.087944
2015-04-15,Train,65.76967,63.35283,62.22751
2015-04-16,Train,65.206154,63.503536,62.34478
2015-04-17,Train,64.32065,63.575825,62.474976
2015-04-20,Train,64.93781,63.51399,62.59914
2015-04-21,Train,66.11851,63.420547,62.592224
2015-04-22,Train,65.90385,63.416195,62.479107
2015-04-23,Train,64.991486,63.451157,62.430008
2015-04-24,Train,64.02546,63.452076,62.49106
2015-04-27,Train,65.125656,63.380795,62.596767
2015-04-28,Train,64.02546,63.341217,62.55582
2015-04-29,Train,62.25444,63.205353,62.525745
2015-04-30,Train,62.683773,62.871883,62.517933
2015-05-04,Train,63.649796,62.483845,62.335674
2015-05-05,Train,62.281277,62.195255,62.010254
2015-05-06,Train,62.656937,61.864197,61.76726
2015-05-07,Train,62.415443,61.571163,61.499596
2015-05-08,Train,64.723145,61.354008,61.276608
2015-05-11,Train,63.78396,61.381634,60.966812
2015-05-12,Train,62.871628,61.46187,60.8572
2015-05-13,Train,62.603283,61.51965,60.91855
2015-05-14,Train,63.515625,61.52728,61.000923
2015-05-15,Train,62.952118,61.576523,60.989452
2015-05-18,Train,63.637863,61.5426,60.986324
2015-05-19,Train,65.03681,61.516968,60.932755
2015-05-20,Train,64.98193,61.642307,60.847958
2015-05-21,Train,65.11909,61.875305,60.896214
2015-05-22,Train,65.03681,62.151398,61.04656
2015-05-25,Train,64.92708,62.440334,61.273678
2015-05-26,Train,64.26876,62.693478,61.523083
2015-05-27,Train,65.91457,62.81173,61.766735
2015-05-28,Train,65.8597,62.955997,61.844208
2015-05-29,Train,64.35105,63.1068,61.935738
2015-06-01,Train,64.43335,63.141182,62.134953
2015-06-02,Train,63.6653,63.108013,62.264866
2015-06-03,Train,64.296196,62.995667,62.351948
2015-06-04,Train,63.61043,62.85047,62.285397
2015-06-05,Train,62.54067,62.6333,62.19303
2015-06-08,Train,61.909767,62.338387,62.11588
2015-06-09,Train,62.101784,61.96969,61.98297
2015-06-10,Train,63.445858,61.61169,61.73792
2015-06-11,Train,64.296196,61.376194,61.364265
2015-06-12,Train,63.03441,61.31653,61.029625
2015-06-15,Train,61.854908,61.306957,60.933666
2015-06-16,Train,62.156635,61.25399,60.98584
2015-06-17,Train,61.992054,61.191593,60.975983
2015-06-18,Train,62.40351,61.071636,60.903534
2015-06-19,Train,62.12922,60.917377,60.747295
2015-06-22,Train,65.091675,60.754578,60.610355
2015-06-23,Train,65.64027,60.876247,60.353977
2015-06-24,Train,65.42084,61.227905,60.27557
2015-06-25,Train,65.5854,61.693214,60.452793
2015-06-26,Train,65.80485,62.19999,60.776062
2015-06-29,Train,63.473293,62.72304,61.163857
2015-06-30,Train,62.23893,62.954247,61.651043
2015-07-01,Train,63.500713,62.844093,62.01119
2015-07-02,Train,62.705242,62.62021,62.02538
2015-07-03,Train,62.595516,62.284744,61.925724
2015-07-06,Train,61.47089,61.89096,61.72909
2015-07-07,Train,59.879944,61.46157,61.553173
2015-07-08,Train,60.209106,60.96101,61.405098
2015-07-09,Train,62.074356,60.445427,61.085667
2015-07-10,Train,63.967037,60.110134,60.57206
2015-07-13,Train,65.17396,60.068275,60.059025
2015-07-14,Train,65.201385,60.34835,59.770523
2015-07-15,Train,65.64027,60.877968,59.832787
2015-07-16,Train,66.13402,61.56995,60.13285
2015-07-17,Train,66.243744,62.297424,60.552494
2015-07-20,Train,66.38088,62.932343,61.02796
2015-07-21,Train,65.942,63.424603,61.49335
2015-07-22,Train,65.25625,63.75225,61.943207
2015-07-23,Train,64.98193,63.894524,62.338764
2015-07-24,Train,64.488205,63.879864,62.606075
2015-07-27,Train,63.00698,63.729523,62.74917
2015-07-28,Train,63.775013,63.390194,62.81977
2015-07-29,Train,63.363567,63.023144,62.665707
2015-07-30,Train,64.213905,62.65703,62.44198
2015-07-31,Train,65.03681,62.39487,62.138718
2015-08-03,Train,65.69514,62.298206,61.85086
2015-08-04,Train,65.99686,62.413116,61.67945
2015-08-05,Train,66.902054,62.668903,61.660686
2015-08-06,Train,66.710045,63.07604,61.748505
2015-08-07,Train,66.13402,63.51518,61.979733
2015-08-10,Train,66.847206,63.8679,62.301716
2015-08-11,Train,64.954506,64.17029,62.56097
2015-08-12,Train,62.924683,64.263,62.87807
2015-08-13,Train,63.555588,64.03097,63.143913
2015-08-14,Train,63.391003,63.65123,63.100784
2015-08-17,Train,63.308712,63.21078,62.874397
2015-08-18,Train,63.11669,62.74443,62.54518
2015-08-19,Train,61.662907,62.32224,62.206875
2015-08-20,Train,60.428547,61.907883,61.975365
2015-08-21,Train,58.700455,61.420567,61.760838
2015-08-24,Train,55.820274,60.775864,61.51541
2015-08-25,Train,58.39872,59.844276,61.233
2015-08-26,Train,56.698048,58.984676,60.463627
2015-08-27,Train,58.59072,58.135277,59.728447
2015-08-28,Train,59.057037,57.526184,58.889946
2015-08-31,Train,58.618156,57.198246,58.20751
2015-09-01,Train,57.76783,57.12386,57.83231
2015-09-02,Train,58.151844,57.073586,57.684277
2015-09-03,Train,59.331345,57.084663,57.58737
2015-09-04,Train,57.493523,57.170494,57.44426
2015-09-07,Train,58.151844,57.11613,57.48168
2015-09-08,Train,58.453568,57.024227,57.4595
2015-09-09,Train,59.166767,56.96605,57.41077
2015-09-10,Train,58.06955,56.988453,57.342297
2015-09-11,Train,57.548393,56.936867,57.390038
2015-09-14,Train,57.38381,56.837135,57.476547
2015-09-15,Train,57.79525,56.6912,57.50999
2015-09-16,Train,58.151844,56.547028,57.44106
2015-09-17,Train,57.90497,56.41996,57.31452
2015-09-18,Train,56.67062,56.31786,57.233253
2015-09-21,Train,57.79525,56.159645,57.257458
2015-09-22,Train,55.984867,56.073196,57.16424
2015-09-23,Train,55.984867,55.883278,57.17205
2015-09-24,Train,55.16197,55.619835,57.09391
2015-09-25,Train,57.02721,55.263855,56.97523
2015-09-28,Train,55.765423,55.05853,56.6524
2015-09-29,Train,56.50604,54.842087,56.44841
2015-09-30,Train,57.95984,54.730206,56.245712
2015-10-01,Train,57.328938,54.82171,56.02602
2015-10-02,Train,57.95984,55.010334,56.00832
2015-10-05,Train,59.633068,55.240265,56.048683
2015-10-06,Train,60.04452,55.641174,56.08667
2015-10-07,Train,59.93479,56.145004,56.254898
2015-10-08,Train,60.017097,56.62104,56.56319
2015-10-09,Train,60.59313,57.060867,56.94194
2015-10-12,Train,60.428547,57.483864,57.301186
2015-10-13,Train,59.68793,57.807217,57.65792
2015-10-14,Train,58.865025,57.966164,58.014553
2015-10-15,Train,60.291397,57.947983,58.318752
2015-10-16,Train,60.53826,57.93917,58.390533
2015-10-19,Train,60.59313,57.953255,58.39752
2015-10-20,Train,59.79765,57.993675,58.42333
2015-10-21,Train,60.154232,58.0109,58.533764
2015-10-22,Train,62.184074,58.07196,58.614796
2015-10-23,Train,63.583008,58.29048,58.560265
2015-10-26,Train,63.857307,58.697773,58.53844
2015-10-27,Train,64.32361,59.221474,58.705696
2015-10-28,Train,65.03681,59.851627,59.038795
2015-10-29,Train,64.92708,60.569134,59.46752
2015-10-30,Train,64.680214,61.22839,59.974728
2015-11-02,Train,65.53055,61.732784,60.48976
2015-11-03,Train,66.188866,62.157574,60.898903
2015-11-04,Train,66.35345,62.55222,61.237827
2015-11-05,Train,66.68262,62.90591,61.56795
2015-11-06,Train,67.3135,63.24671,61.88981
2015-11-09,Train,66.57289,63.627243,62.1945
2015-11-10,Train,66.4906,63.94031,62.551754
2015-11-11,Train,67.45066,64.164406,62.865906
2015-11-12,Train,66.4906,64.38759,63.05958
2015-11-13,Train,65.64027,64.519714,63.27484
2015-11-16,Train,66.16143,64.503334,63.462894
2015-11-17,Train,67.83469,64.45012,63.511223
2015-11-18,Train,62.81496,64.52103,63.41499
2015-11-19,Train,63.06184,64.26981,63.59087
2015-11-20,Train,63.775013,63.848995,63.54916
2015-11-23,Train,63.692726,63.42792,63.252857
2015-11-24,Train,62.62295,63.02382,62.86571
2015-11-25,Train,63.802437,62.529064,62.503094
2015-11-26,Train,64.02188,62.211475,62.094078
2015-11-27,Train,63.637863,62.072334,61.764744
2015-11-30,Train,63.363567,62.005203,61.569317
2015-12-01,Train,60.209106,61.95291,61.463623
2015-12-02,Train,59.24905,61.68533,61.55044
2015-12-03,Train,57.90497,61.183334,61.501408
2015-12-04,Train,57.850113,60.442734,61.260727
2015-12-07,Train,58.865025,59.597973,60.754368
2015-12-08,Train,58.042126,58.82994,60.022568
2015-12-09,Train,57.46609,58.180176,59.388832
2015-12-10,Train,57.274086,57.641438,58.88116
2015-12-11,Train,56.4786,57.22797,58.4559
2015-12-14,Train,55.984867,56.855026,58.124825
2015-12-15,Train,57.438656,56.4494,57.80909
2015-12-16,Train,57.356365,56.16763,57.372173
2015-12-17,Train,58.124413,55.99083,57.025227
2015-12-18,Train,57.46609,55.956146,56.75441
2015-12-21,Train,55.79285,55.97872,56.676674
2015-12-22,Train,55.957436,55.90912,56.787033
2015-12-23,Train,57.219227,55.74888,56.80525
2015-12-24,Train,57.054646,55.63231,56.644184
2015-12-28,Train,56.91748,55.515846,56.4971
2015-12-29,Train,57.932407,55.40687,56.409355
2015-12-30,Train,57.603237,55.445885,56.321594
2016-01-04,Train,55.32654,55.55977,56.3508
2016-01-05,Train,54.997387,55.48671,56.562355
2016-01-06,Train,54.229332,55.25666,56.67194
2016-01-07,Train,52.978527,54.883614,56.65658
2016-01-08,Train,52.17208,54.323174,56.53525
2016-01-11,Train,51.546673,53.62374,56.268818
2016-01-12,Train,53.000473,52.897892,55.887535
2016-01-13,Train,53.252823,52.34817,55.283524
2016-01-14,Train,52.599995,51.993145,54.712955
2016-01-15,Train,51.74966,51.762886,54.340992
2016-01-18,Train,51.30528,51.573673,54.147083
2016-01-19,Train,51.38758,51.395264,54.014347
2016-01-20,Train,50.76766,51.192154,53.82727
2016-01-21,Train,51.486332,50.910122,53.642986
2016-01-22,Train,52.874294,50.664684,53.367203
2016-01-25,Train,52.4409,50.6031,53.02961
2016-01-26,Train,52.51221,50.644173,52.875313
2016-01-27,Train,52.16111,50.744686,52.848316
2016-01-28,Train,51.914234,50.856377,52.93365
2016-01-29,Train,52.237907,50.920303,53.050545
2016-02-01,Train,52.04042,50.9245,53.09744
2016-02-02,Train,51.579594,50.875076,53.132282
2016-02-03,Train,51.881317,50.757896,53.17643
2016-02-04,Train,52.30374,50.643524,53.157772
2016-02-05,Train,52.29826,50.587845,53.092876
2016-02-08,Train,50.690857,50.566856,53.050865
2016-02-09,Train,51.10231,50.43853,53.15138
2016-02-10,Train,51.9307,50.294876,53.15264
2016-02-11,Train,50.734737,50.21753,53.023533
2016-02-12,Train,51.486332,50.076244,52.985374
2016-02-15,Train,52.940117,49.95879,52.86393
2016-02-16,Train,50.37815,50.037132,52.669876
2016-02-17,Train,51.39307,50.020702,52.771763
2016-02-18,Train,51.656395,49.991486,52.765156
2016-02-19,Train,52.194023,50.007683,52.72115
2016-02-22,Train,53.03887,50.080788,52.654274
2016-02-23,Train,51.810005,50.205708,52.57093
2016-02-24,Train,50.93224,50.31847,52.695263
2016-02-25,Train,51.55764,50.323803,52.899536
2016-02-26,Train,52.627422,50.298466,52.96635
2016-02-29,Train,52.764572,50.32957,52.887646
2016-03-01,Train,53.36255,50.379787,52.825245
2016-03-02,Train,53.121162,50.5197,52.80654
2016-03-03,Train,53.192482,50.72527,52.917206
2016-03-04,Train,53.52713,50.951313,53.083763
2016-03-07,Train,54.108643,51.163548,53.236027
2016-03-08,Train,54.092186,51.387733,53.356205
2016-03-09,Train,54.591427,51.584816,53.50531
2016-03-10,Train,53.357056,51.7988,53.648876
2016-03-11,Train,54.487183,51.910873,53.904335
2016-03-14,Train,54.58593,52.03609,54.02791
2016-03-15,Train,53.916637,52.156887,54.12191
2016-03-16,Train,53.83983,52.211643,54.266655
2016-03-17,Train,53.351574,52.20185,54.377163
2016-03-18,Train,53.773994,52.149162,54.477024
2016-03-21,Train,53.966007,52.087414,54.47014
2016-03-22,Train,54.311626,52.03481,54.409077
2016-03-23,Train,54.805374,52.04055,54.33577
2016-03-24,Train,53.828854,52.133102,54.276787
2016-03-29,Train,54.190933,52.21036,54.358135
2016-03-30,Train,55.3814,52.289345,54.416306
2016-03-31,Train,54.25128,52.45472,54.385284
2016-04-01,Train,53.208942,52.559906,54.482643
2016-04-04,Train,53.247337,52.513245,54.64167
2016-04-05,Train,51.77709,52.400246,54.70709
2016-04-06,Train,52.16659,52.134632,54.768024
2016-04-07,Train,51.250427,51.79055,54.629314
2016-04-08,Train,51.77709,51.375275,54.448765
2016-04-11,Train,52.33666,51.02389,54.150585
2016-04-12,Train,53.680733,50.792934,53.799114
2016-04-13,Train,55.518555,50.808624,53.443726
2016-04-14,Train,55.573418,51.129307,53.152966
2016-04-15,Train,55.765423,51.64925,53.154266
2016-04-18,Train,56.259167,52.254154,53.38548
2016-04-19,Train,57.603237,52.882206,53.728302
2016-04-20,Train,58.23414,53.543045,54.06159
2016-04-21,Train,58.151844,54.164135,54.43554
2016-04-22,Train,57.548393,54.69851,54.899574
2016-04-25,Train,58.014694,55.09184,55.429752
2016-04-26,Train,55.216824,55.401566,55.871277
2016-04-27,Train,54.832806,55.381016,56.38752
2016-04-28,Train,55.07967,55.099304,56.67277
2016-04-29,Train,54.311626,54.70178,56.66163
2016-05-02,Train,54.470722,54.228806,56.52303
2016-05-03,Train,53.521637,53.754517,56.240974
2016-05-04,Train,52.27631,53.314804,55.989193
2016-05-05,Train,52.25437,52.854736,55.783424
2016-05-06,Train,52.369583,52.404346,55.47575
2016-05-09,Train,52.270832,52.015083,55.085396
2016-05-10,Train,52.490276,51.67742,54.685745
2016-05-11,Train,52.28729,51.431232,54.30536
2016-05-12,Train,52.012985,51.277615,54.020077
2016-05-13,Train,52.781033,51.170483,53.82398
2016-05-16,Train,52.704224,51.151066,53.611683
2016-05-17,Train,52.66033,51.175945,53.47585
2016-05-18,Train,52.940117,51.20801,53.41047
2016-05-19,Train,52.523186,51.26332,53.373806
2016-05-20,Train,53.30768,51.300407,53.4121
2016-05-23,Train,53.070942,51.36387,53.397976
2016-05-24,Train,54.406876,51.41634,53.43162
2016-05-25,Train,54.76199,51.56991,53.403854
2016-05-26,Train,55.33696,51.801132,53.44282
2016-05-27,Train,55.088932,52.12555,53.5623
2016-05-30,Train,55.579338,52.444206,53.80024
2016-05-31,Train,54.412514,52.779312,54.05767
2016-06-01,Train,54.58162,52.96647,54.40004
2016-06-02,Train,54.677437,53.040123,54.649544
2016-06-03,Train,53.67972,53.03078,54.790947
2016-06-06,Train,53.527527,52.899567,54.925644
2016-06-07,Train,53.662815,52.681656,54.960247
2016-06-08,Train,53.431698,52.472263,54.89343
2016-06-09,Train,53.048393,52.273216,54.78997
2016-06-10,Train,52.541077,52.06227,54.67978
2016-06-13,Train,51.88156,51.84336,54.578842
2016-06-14,Train,50.8782,51.589844,54.478615
2016-06-15,Train,51.458805,51.245903,54.37221
2016-06-16,Train,51.32915,50.91852,54.10773
2016-06-17,Train,51.470074,50.62639,53.80582
2016-06-20,Train,52.732727,50.40222,53.504044
2016-06-21,Train,53.11604,50.360428,53.166595
2016-06-22,Train,53.38661,50.501637,52.955204
2016-06-23,Train,54.22086,50.752205,52.89312
2016-06-24,Train,51.222054,51.11596,52.919518
2016-06-27,Train,50.004498,51.26257,53.269196
2016-06-28,Train,50.776745,51.107735,53.594635
2016-06-29,Train,52.439617,50.818317,53.601288
2016-06-30,Train,53.02021,50.601078,53.30836
2016-07-01,Train,53.369694,50.47625,52.99428
2016-07-04,Train,53.251316,50.533867,52.830597
2016-07-05,Train,52.704548,50.754654,52.870575
2016-07-06,Train,50.506172,50.99816,53.062847
2016-07-07,Train,50.7091,50.988564,53.396908
2016-07-08,Train,50.658367,50.796154,53.525482
2016-07-11,Train,51.95484,50.487896,53.460777
2016-07-12,Train,52.631264,50.243366,53.17852
2016-07-13,Train,52.760914,50.136856,52.883827
2016-07-14,Train,53.442974,50.21013,52.74161
2016-07-15,Train,54.051758,50.457813,52.70853
2016-07-18,Train,54.04048,50.847874,52.78083
2016-07-19,Train,53.62335,51.24987,52.97186
2016-07-20,Train,53.61207,51.556236,53.252117
2016-07-21,Train,53.58953,51.765594,53.52143
2016-07-22,Train,53.91083,51.878372,53.738106
2016-07-25,Train,53.955925,51.932392,53.86855
2016-07-26,Train,54.192677,51.953,53.96208
2016-07-27,Train,54.56471,51.990265,54.031506
2016-07-28,Train,53.657166,52.076828,54.086872
2016-07-29,Train,53.76991,52.11954,54.230305
2016-08-01,Train,52.467793,52.130985,54.331787
2016-08-02,Train,51.723724,52.013897,54.467293
2016-08-03,Train,51.898476,51.755817,54.53094
2016-08-04,Train,51.65045,51.43302,54.41542
2016-08-05,Train,52.54671,51.10033,54.214222
2016-08-08,Train,52.698906,50.86386,53.894688
2016-08-09,Train,53.989742,50.756912,53.622463
2016-08-10,Train,54.153217,50.876366,53.374874
2016-08-11,Train,54.76199,51.141953,53.289467
2016-08-12,Train,54.688717,51.531643,53.330788
2016-08-15,Train,54.66617,51.931664,53.507816
2016-08-16,Train,55.95137,52.28979,53.759106
2016-08-17,Train,55.483517,52.659973,53.93554
2016-08-18,Train,55.69207,52.9626,54.191723
2016-08-19,Train,55.444046,53.20085,54.44883
2016-08-22,Train,54.902916,53.365795,54.713757
2016-08-23,Train,55.184765,53.43616,54.974644
2016-08-24,Train,55.212936,53.434143,55.12164
2016-08-25,Train,54.73945,53.400864,55.197296
2016-08-26,Train,55.776627,53.314667,55.25963
2016-08-29,Train,55.47787,53.296673,55.20711
2016-08-30,Train,55.60752,53.32318,55.201122
2016-08-31,Train,55.42714,53.383575,55.216473
2016-09-01,Train,55.066387,53.444122,55.264866
2016-09-02,Train,55.77099,53.48346,55.341984
2016-09-05,Train,55.635704,53.536755,55.336086
2016-09-06,Train,55.579338,53.587788,55.343655
2016-09-07,Train,55.641346,53.627018,55.36742
2016-09-08,Train,54.76763,53.66682,55.39336
2016-09-09,Train,53.89956,53.646038,55.47956
2016-09-12,Train,53.352787,53.499096,55.561234
2016-09-13,Train,55.917538,53.236877,55.559196
2016-09-14,Train,56.657032,53.13439,55.253296
2016-09-15,Train,56.13618,53.20722,54.971592
2016-09-16,Train,55.707928,53.36941,54.917473
2016-09-19,Train,56.08988,53.56952,55.03936
2016-09-20,Train,55.574825,53.83264,55.1945
2016-09-21,Train,55.37226,53.99837,55.373756
2016-09-22,Train,56.396603,54.028786,55.506145
2016-09-23,Train,55.78895,54.062443,55.50581
2016-09-26,Train,54.65465,54.069508,55.554276
2016-09-27,Train,54.56205,53.963055,55.66847
2016-09-28,Train,55.41856,53.797207,55.707848
2016-09-29,Train,55.175495,53.687973,55.601532
2016-09-30,Train,55.23916,53.57917,55.48992
2016-10-03,Train,55.922054,53.492046,55.38954
2016-10-04,Train,56.18827,53.517128,55.28466
2016-10-05,Train,55.690567,53.646732,55.239944
2016-10-06,Train,54.498394,53.76599,55.30062
2016-10-07,Train,53.82129,53.767338,55.45824
2016-10-10,Train,54.05278,53.63219,55.577106
2016-10-11,Train,53.74605,53.419563,55.532818
2016-10-12,Train,53.560863,53.139866,55.400257
2016-10-13,Train,53.445114,52.83585,55.21642
2016-10-14,Train,53.919666,52.566505,55.017117
2016-10-17,Train,53.28307,52.40536,54.789253
2016-10-18,Train,53.879154,52.26885,54.644836
2016-10-19,Train,53.73448,52.20653,54.480804
2016-10-20,Train,53.884945,52.185986,54.37135
2016-10-21,Train,53.97754,52.20438,54.295834
2016-10-24,Train,53.722908,52.23559,54.24857
2016-10-25,Train,54.39423,52.26309,54.256634
2016-10-26,Train,53.248352,52.325104,54.22703
2016-10-27,Train,53.56665,52.31022,54.305244
2016-10-28,Train,54.122227,52.26579,54.329052
2016-10-31,Train,53.636093,52.249382,54.28042
2016-11-01,Train,53.213627,52.22063,54.280724
2016-11-02,Train,52.9532,52.132294,54.3036
2016-11-03,Train,52.438133,52.01874,54.316624
2016-11-04,Train,52.61176,51.853683,54.31336
2016-11-07,Train,53.52614,51.66443,54.219887
2016-11-08,Train,53.717117,51.558926,54.022522
2016-11-09,Train,54.05278,51.54655,53.86515
2016-11-10,Train,55.134995,51.631256,53.778477
2016-11-11,Train,54.955585,51.878468,53.727554
2016-11-14,Train,55.268097,52.193523,53.825974
2016-11-15,Train,54.382656,52.520184,53.99311
2016-11-16,Train,54.041195,52.74087,54.26575
2016-11-17,Train,54.857197,52.835274,54.51903
2016-11-18,Train,54.313206,52.8791,54.61417
2016-11-21,Train,54.463673,52.848236,54.6995
2016-11-22,Train,54.637283,52.78089,54.73084
2016-11-23,Train,54.411587,52.73953,54.731968
2016-11-24,Train,54.741447,52.72051,54.754555
2016-11-25,Train,54.828266,52.72491,54.744747
2016-11-28,Train,54.30741,52.76219,54.741993
2016-11-29,Train,54.89193,52.77326,54.792118
2016-11-30,Train,55.60376,52.80772,54.786816
2016-12-01,Train,55.540096,52.9207,54.747593
