Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-06-26,Train,52.089787,52.002563,52.884796
2014-06-27,Train,52.288364,51.994198,52.79685
2014-06-30,Train,52.91627,51.985577,52.691345
2014-07-01,Train,53.495884,51.98217,52.635895
2014-07-02,Train,53.45295,52.013115,52.64434
2014-07-03,Train,54.25797,52.063614,52.71369
2014-07-04,Train,54.526302,52.1528,52.90302
2014-07-07,Train,53.855453,52.26967,53.1864
2014-07-08,Train,53.275852,52.378906,53.459644
2014-07-09,Train,53.82862,52.459545,53.644657
2014-07-10,Train,52.83577,52.532864,53.78779
2014-07-11,Train,53.05044,52.557137,53.7945
2014-07-14,Train,53.41002,52.55177,53.698498
2014-07-15,Train,52.72844,52.543877,53.57363
2014-07-16,Train,53.506615,52.52893,53.4197
2014-07-17,Train,52.637196,52.524883,53.302277
2014-07-18,Train,52.83577,52.51622,53.190216
2014-07-21,Train,52.6533,52.50377,53.109154
2014-07-22,Train,53.25975,52.490833,53.02472
2014-07-23,Train,52.7821,52.47022,52.997654
2014-07-24,Train,53.345615,52.454105,52.947964
2014-07-25,Train,52.39033,52.44841,52.950108
2014-07-28,Train,52.7821,52.43187,52.923264
2014-07-29,Train,53.31341,52.428627,52.91383
2014-07-30,Train,52.964577,52.419003,52.937263
2014-07-31,Train,50.994972,52.42441,52.957073
2014-08-01,Train,50.23826,52.36604,52.833523
2014-08-04,Train,50.007492,52.233368,52.58348
2014-08-05,Train,50.69979,52.04084,52.21712
2014-08-06,Train,50.764194,51.83552,51.801704
2014-08-07,Train,49.926987,51.643795,51.366753
2014-08-08,Train,49.975285,51.422302,50.951096
2014-08-11,Train,50.619297,51.22067,50.6195
2014-08-12,Train,50.308033,51.07757,50.439255
2014-08-13,Train,51.07011,50.947403,50.335686
2014-08-14,Train,50.92521,50.824184,50.31719
2014-08-15,Train,50.511963,50.756233,50.370037
2014-08-18,Train,51.048637,50.666687,50.457233
2014-08-19,Train,51.322346,50.588203,50.557217
2014-08-20,Train,51.204273,50.555107,50.683224
2014-08-21,Train,51.569218,50.49329,50.798405
2014-08-22,Train,51.064735,50.48607,50.90285
2014-08-25,Train,52.336655,50.455276,50.998756
2014-08-26,Train,52.77137,50.470127,51.150475
2014-08-27,Train,52.55669,50.501,51.34678
2014-08-28,Train,52.186398,50.570225,51.560616
2014-08-29,Train,52.186398,50.615128,51.743416
2014-09-01,Train,52.105892,50.696987,51.91669
2014-09-02,Train,52.020023,50.742344,52.041794
2014-09-03,Train,52.53523,50.76646,52.083256
2014-09-04,Train,53.350983,50.820488,52.095104
2014-09-05,Train,52.948475,50.955105,52.180614
2014-09-08,Train,52.905537,51.0853,52.309334
2014-09-09,Train,52.701603,51.209217,52.46661
2014-09-10,Train,52.2991,51.301163,52.625267
2014-09-11,Train,52.401062,51.382202,52.719677
2014-09-12,Train,52.52986,51.47279,52.7343
2014-09-15,Train,52.53523,51.537422,52.7171
2014-09-16,Train,52.041492,51.577007,52.673344
2014-09-17,Train,52.277634,51.61607,52.59102
2014-09-18,Train,53.157776,51.625473,52.524014
2014-09-19,Train,53.173878,51.681503,52.516926
2014-09-22,Train,53.03971,51.76036,52.567116
2014-09-23,Train,51.998554,51.81754,52.650402
2014-09-24,Train,52.583534,51.847824,52.68474
2014-09-25,Train,51.36528,51.884384,52.7312
2014-09-26,Train,51.333073,51.85931,52.660942
2014-09-29,Train,51.123775,51.82271,52.48851
2014-09-30,Train,51.826824,51.711624,52.242645
2014-10-01,Train,51.172073,51.626762,52.019768
2014-10-02,Train,50.11483,51.544064,51.777946
2014-10-03,Train,50.36706,51.435658,51.512306
2014-10-06,Train,50.764194,51.3146,51.266064
2014-10-07,Train,50.66223,51.20383,51.084282
2014-10-08,Train,50.045055,51.09227,50.914654
2014-10-09,Train,50.533432,50.94961,50.72144
2014-10-10,Train,49.492275,50.812664,50.585052
2014-10-13,Train,49.29371,50.681,50.427776
2014-10-14,Train,49.814278,50.525894,50.241386
2014-10-15,Train,48.241817,50.383335,50.065678
2014-10-16,Train,48.129116,50.20594,49.81934
2014-10-17,Train,49.374207,49.991055,49.513134
2014-10-20,Train,48.6497,49.80833,49.276684
2014-10-21,Train,49.80355,49.629425,49.065002
2014-10-22,Train,49.556675,49.50445,48.94337
2014-10-23,Train,50.318764,49.392746,48.926823
2014-10-24,Train,49.728413,49.31009,49.055656
2014-10-27,Train,50.17922,49.24748,49.19343
2014-10-28,Train,50.565628,49.212257,49.38288
2014-10-29,Train,51.09157,49.22268,49.587093
2014-10-30,Train,51.048637,49.228897,49.83603
2014-10-31,Train,51.65508,49.28739,50.067406
2014-11-03,Train,51.107674,49.35582,50.349094
2014-11-04,Train,50.683704,49.4277,50.598057
2014-11-05,Train,51.751682,49.462624,50.765656
2014-11-06,Train,52.020023,49.54659,50.922325
2014-11-07,Train,51.343815,49.66844,51.08591
2014-11-10,Train,51.794617,49.749573,51.192783
2014-11-11,Train,52.23469,49.833035,51.28861
2014-11-12,Train,51.767788,49.94722,51.435642
2014-11-13,Train,52.14882,50.069736,51.55298
2014-11-14,Train,52.11126,50.173275,51.654507
2014-11-17,Train,52.266903,50.316082,51.75913
2014-11-18,Train,52.80894,50.44701,51.885494
2014-11-19,Train,52.85724,50.572765,52.02866
2014-11-20,Train,52.4923,50.762463,52.188507
2014-11-21,Train,53.748116,50.912643,52.353794
2014-11-24,Train,53.9628,51.055298,52.57164
2014-11-25,Train,53.90912,51.26276,52.8216
2014-11-26,Train,53.855453,51.425003,53.08682
2014-11-27,Train,54.177464,51.616917,53.30926
2014-11-28,Train,54.311626,51.789642,53.554794
2014-12-01,Train,54.553135,51.988483,53.7786
2014-12-02,Train,54.25797,52.162827,53.974625
2014-12-03,Train,54.63364,52.31773,54.12294
2014-12-04,Train,53.90912,52.466946,54.25391
2014-12-05,Train,54.90197,52.59881,54.319275
2014-12-08,Train,54.338463,52.726425,54.394283
2014-12-09,Train,53.560287,52.8643,54.430344
2014-12-10,Train,53.560287,52.967377,54.409172
2014-12-11,Train,53.114834,53.003468,54.33438
2014-12-12,Train,51.95562,53.02344,54.19778
2014-12-15,Train,50.683704,53.0045,53.933834
2014-12-16,Train,52.814297,52.882133,53.511623
2014-12-17,Train,53.14704,52.785175,53.15296
2014-12-18,Train,54.472633,52.73459,52.891575
2014-12-19,Train,54.311626,52.728897,52.8186
2014-12-22,Train,54.848305,52.77675,52.90922
2014-12-23,Train,55.599655,52.876377,53.233418
2014-12-24,Train,55.143486,53.008247,53.69636
2014-12-29,Train,55.465473,53.154068,54.161613
2014-12-30,Train,54.74098,53.30994,54.579292
2014-12-31,Train,55.19715,53.393513,54.87678
2015-01-02,Train,54.418964,53.48608,55.074978
2015-01-05,Train,52.733807,53.54506,55.126434
2015-01-06,Train,52.29373,53.52717,54.968884
2015-01-07,Train,52.52986,53.43707,54.632553
2015-01-08,Train,54.74098,53.32057,54.22855
2015-01-09,Train,53.511986,53.25523,53.92608
2015-01-12,Train,54.445805,53.201916,53.64912
2015-01-13,Train,54.982475,53.18213,53.543232
2015-01-14,Train,54.25797,53.2435,53.642853
2015-01-15,Train,55.438656,53.27542,53.846127
2015-01-16,Train,55.89483,53.37064,54.09749
2015-01-19,Train,56.297337,53.512672,54.430565
2015-01-20,Train,56.88768,53.667377,54.813934
2015-01-21,Train,57.02184,53.864273,55.219364
2015-01-22,Train,58.0147,54.106655,55.676117
2015-01-23,Train,58.953884,54.399055,56.187824
2015-01-26,Train,60.02723,54.643456,56.74554
2015-01-27,Train,59.571056,54.97174,57.340706
2015-01-28,Train,59.32955,55.278732,57.90313
2015-01-29,Train,60.241905,55.613075,58.392986
2015-01-30,Train,60.10774,55.94667,58.85497
2015-02-02,Train,60.69808,56.25721,59.24978
2015-02-03,Train,60.69808,56.59577,59.569614
2015-02-04,Train,61.12741,56.911694,59.85126
2015-02-05,Train,61.15426,57.265167,60.134224
2015-02-06,Train,60.215076,57.588566,60.407276
2015-02-09,Train,60.241905,57.90353,60.602833
2015-02-10,Train,60.96642,58.220627,60.73589
2015-02-11,Train,60.912743,58.50912,60.87634
2015-02-12,Train,62.147083,58.760933,60.976818
2015-02-13,Train,62.227608,58.969673,61.112865
2015-02-16,Train,61.69093,59.27936,61.293015
2015-02-17,Train,61.234753,59.529343,61.502674
2015-02-18,Train,61.664093,59.75245,61.664658
2015-02-19,Train,61.9861,59.99653,61.82462
2015-02-20,Train,62.173935,60.17185,61.96997
2015-02-23,Train,62.200768,60.346764,62.052517
2015-02-24,Train,62.54961,60.5096,62.1263
2015-02-25,Train,62.65694,60.669327,62.234375
2015-02-26,Train,63.086285,60.84023,62.357254
2015-02-27,Train,63.38146,60.99231,62.514977
2015-03-02,Train,63.193626,61.146523,62.68757
2015-03-03,Train,62.63011,61.285847,62.850094
2015-03-04,Train,63.247303,61.43518,62.962376
2015-03-05,Train,63.78396,61.584766,63.079285
2015-03-06,Train,63.649796,61.712513,63.211098
2015-03-09,Train,63.730293,61.856613,63.32232
2015-03-10,Train,63.086285,61.979424,63.43165
2015-03-11,Train,64.991486,62.093616,63.505764
2015-03-12,Train,64.77681,62.243885,63.668808
2015-03-13,Train,64.749985,62.414215,63.85962
2015-03-16,Train,65.68916,62.618813,64.06694
2015-03-17,Train,65.635506,62.83591,64.34702
2015-03-18,Train,65.66234,63.049328,64.67482
2015-03-19,Train,65.206154,63.27417,64.97435
2015-03-20,Train,65.367165,63.438457,65.20093
2015-03-23,Train,64.83047,63.61249,65.36775
2015-03-24,Train,65.367165,63.76728,65.44372
2015-03-25,Train,64.615814,63.914288,65.49085
2015-03-26,Train,64.266975,64.00069,65.45719
2015-03-27,Train,64.48165,64.04903,65.36359
2015-03-30,Train,65.1525,64.07968,65.24039
2015-03-31,Train,64.2938,64.12622,65.15891
2015-04-01,Train,64.50847,64.137405,65.04424
2015-04-02,Train,64.2938,64.14861,64.94917
2015-04-07,Train,65.09882,64.14233,64.87413
2015-04-08,Train,64.615814,64.15868,64.86245
2015-04-09,Train,65.715996,64.1777,64.84353
2015-04-10,Train,65.79649,64.24725,64.91808
2015-04-13,Train,65.60866,64.31152,65.05511
2015-04-14,Train,65.42083,64.38173,65.220894
2015-04-15,Train,65.76967,64.46016,65.369194
2015-04-16,Train,65.206154,64.542725,65.5304
2015-04-17,Train,64.32065,64.62086,65.625374
2015-04-20,Train,64.93781,64.58061,65.59648
2015-04-21,Train,66.11851,64.57154,65.51284
2015-04-22,Train,65.90385,64.59332,65.485054
2015-04-23,Train,64.991486,64.599106,65.47098
2015-04-24,Train,64.02546,64.60721,65.42471
2015-04-27,Train,65.125656,64.579765,65.3556
2015-04-28,Train,64.02546,64.58056,65.325035
2015-04-29,Train,62.25444,64.52745,65.20916
2015-04-30,Train,62.683777,64.40483,64.92075
2015-05-04,Train,63.649796,64.22517,64.56637
2015-05-05,Train,62.281277,64.09635,64.27384
2015-05-06,Train,62.65694,63.924664,63.929333
2015-05-07,Train,62.415443,63.73978,63.606873
2015-05-08,Train,64.723145,63.547882,63.347927
2015-05-11,Train,63.78396,63.48247,63.3074
2015-05-12,Train,62.87163,63.413334,63.32637
2015-05-13,Train,62.603287,63.34718,63.358242
2015-05-14,Train,63.515625,63.242577,63.37605
2015-05-15,Train,62.952118,63.191776,63.445385
2015-05-18,Train,63.637863,63.081528,63.423916
2015-05-19,Train,65.03681,63.00522,63.384304
2015-05-20,Train,64.98193,63.0033,63.461834
2015-05-21,Train,65.11909,63.04978,63.64978
2015-05-22,Train,65.03681,63.116016,63.890694
2015-05-25,Train,64.92708,63.22518,64.17983
2015-05-26,Train,64.26876,63.353455,64.472374
2015-05-27,Train,65.91457,63.4144,64.65464
2015-05-28,Train,65.8597,63.48415,64.82524
2015-05-29,Train,64.35105,63.59415,64.97633
2015-06-01,Train,64.43335,63.685596,65.03118
2015-06-02,Train,63.6653,63.767445,65.0374
2015-06-03,Train,64.296196,63.762955,64.98397
2015-06-04,Train,63.610435,63.793816,64.88581
2015-06-05,Train,62.54067,63.81627,64.71564
2015-06-08,Train,61.909767,63.74086,64.46847
2015-06-09,Train,62.101784,63.592506,64.1262
2015-06-10,Train,63.445858,63.479874,63.78599
2015-06-11,Train,64.296196,63.361572,63.52617
2015-06-12,Train,63.03441,63.308743,63.38345
2015-06-15,Train,61.854908,63.187366,63.292442
2015-06-16,Train,62.156635,63.109863,63.20239
2015-06-17,Train,61.992058,63.040844,63.14998
2015-06-18,Train,62.40351,62.94268,63.068977
2015-06-19,Train,62.12922,62.804684,62.92983
2015-06-22,Train,65.091675,62.689457,62.768944
2015-06-23,Train,65.64027,62.653732,62.82221
2015-06-24,Train,65.42084,62.679546,63.05335
2015-06-25,Train,65.5854,62.79048,63.411266
2015-06-26,Train,65.80485,62.940735,63.866985
2015-06-29,Train,63.473293,63.13283,64.39014
2015-06-30,Train,62.238934,63.24623,64.704636
2015-07-01,Train,63.500717,63.270367,64.7367
2015-07-02,Train,62.705242,63.207466,64.61861
2015-07-03,Train,62.595516,63.123894,64.33152
2015-07-06,Train,61.47089,63.04672,63.94665
2015-07-07,Train,59.879944,62.8977,63.51441
2015-07-08,Train,60.209106,62.70601,63.021797
2015-07-09,Train,62.074356,62.451836,62.51831
2015-07-10,Train,63.967037,62.277027,62.140358
2015-07-13,Train,65.17396,62.218475,61.992073
2015-07-14,Train,65.201385,62.272053,62.13974
2015-07-15,Train,65.64027,62.400124,62.559998
2015-07-16,Train,66.13402,62.57133,63.198322
2015-07-17,Train,66.243744,62.79685,63.921074
2015-07-20,Train,66.38088,63.091465,64.60718
2015-07-21,Train,65.942,63.394314,65.199326
2015-07-22,Train,65.25625,63.637157,65.65106
2015-07-23,Train,64.98193,63.836155,65.925125
2015-07-24,Train,64.488205,63.96506,66.0277
2015-07-27,Train,63.00698,64.05029,65.955
2015-07-28,Train,63.775013,63.950733,65.64912
2015-07-29,Train,63.363567,63.86588,65.25237
2015-07-30,Train,64.213905,63.774082,64.82779
2015-07-31,Train,65.03681,63.69648,64.4821
2015-08-03,Train,65.69514,63.666317,64.27481
2015-08-04,Train,65.99686,63.771584,64.30782
2015-08-05,Train,66.902054,63.922367,64.52897
2015-08-06,Train,66.710045,64.07927,64.921486
2015-08-07,Train,66.13402,64.30761,65.375175
2015-08-10,Train,66.847206,64.51205,65.7976
2015-08-11,Train,64.954506,64.75252,66.17902
2015-08-12,Train,62.92469,64.94429,66.393265
2015-08-13,Train,63.555588,64.96078,66.32602
2015-08-14,Train,63.391003,64.85515,66.05393
2015-08-17,Train,63.308712,64.67665,65.63358
2015-08-18,Train,63.11669,64.46353,65.09809
2015-08-19,Train,61.662907,64.26237,64.552284
2015-08-20,Train,60.42855,64.01724,64.030945
2015-08-21,Train,58.70046,63.711308,63.480545
2015-08-24,Train,55.82028,63.323357,62.819527
2015-08-25,Train,58.39872,62.78535,61.91178
2015-08-26,Train,56.698048,62.27316,61.023407
2015-08-27,Train,58.590725,61.729412,60.10383
2015-08-28,Train,59.05704,61.24664,59.36505
2015-08-31,Train,58.618156,60.851196,58.8713
2015-09-01,Train,57.76783,60.55811,58.672558
2015-09-02,Train,58.151844,60.22824,58.567196
2015-09-03,Train,59.331345,59.957462,58.56938
2015-09-04,Train,57.493523,59.70859,58.656345
2015-09-07,Train,58.151844,59.418777,58.61693
2015-09-08,Train,58.453575,59.13904,58.522575
2015-09-09,Train,59.166767,58.892784,58.451973
2015-09-10,Train,58.06955,58.678383,58.436306
2015-09-11,Train,57.548393,58.477634,58.35568
2015-09-14,Train,57.38381,58.286804,58.258644
2015-09-15,Train,57.795254,58.066647,58.133263
2015-09-16,Train,58.151844,57.92042,58.00855
2015-09-17,Train,57.904972,57.81408,57.90511
2015-09-18,Train,56.67062,57.669243,57.816658
2015-09-21,Train,57.795254,57.514534,57.67206
2015-09-22,Train,55.984875,57.391026,57.596455
2015-09-23,Train,55.984875,57.23188,57.428936
2015-09-24,Train,55.16197,57.087692,57.193157
2015-09-25,Train,57.02721,56.913013,56.885952
2015-09-28,Train,55.765423,56.813015,56.70216
2015-09-29,Train,56.50604,56.741627,56.51201
2015-09-30,Train,57.959843,56.572502,56.417744
2015-10-01,Train,57.328945,56.565052,56.462784
2015-10-02,Train,57.959843,56.50377,56.622955
2015-10-05,Train,59.633068,56.49739,56.811256
2015-10-06,Train,60.04452,56.59822,57.15753
2015-10-07,Train,59.934795,56.772854,57.658062
2015-10-08,Train,60.017097,56.945534,58.160107
2015-10-09,Train,60.59313,57.108463,58.6636
2015-10-12,Train,60.42855,57.366745,59.16988
2015-10-13,Train,59.68793,57.566998,59.599632
2015-10-14,Train,58.865025,57.733013,59.856167
2015-10-15,Train,60.291397,57.830856,59.935165
2015-10-16,Train,60.538265,57.98231,59.990448
2015-10-19,Train,60.59313,58.137127,60.02583
2015-10-20,Train,59.79765,58.29005,60.065567
2015-10-21,Train,60.154236,58.4076,60.081837
2015-10-22,Train,62.184074,58.528416,60.146618
2015-10-23,Train,63.583008,58.725723,60.334606
2015-10-26,Train,63.85731,59.03107,60.688324
2015-10-27,Train,64.32361,59.335434,61.16738
2015-10-28,Train,65.03681,59.76569,61.77857
2015-10-29,Train,64.92708,60.213207,62.538452
2015-10-30,Train,64.680214,60.689938,63.28444
2015-11-02,Train,65.53055,61.06644,63.899002
2015-11-03,Train,66.188866,61.51209,64.42297
2015-11-04,Train,66.35345,61.914955,64.88934
2015-11-05,Train,66.68262,62.280815,65.27351
2015-11-06,Train,67.3135,62.69633,65.610855
2015-11-09,Train,66.57289,63.09356,65.99329
2015-11-10,Train,66.4906,63.425854,66.29337
2015-11-11,Train,67.45066,63.748737,66.509766
2015-11-12,Train,66.4906,64.08587,66.729904
2015-11-13,Train,65.64027,64.37784,66.86589
2015-11-16,Train,66.16143,64.588776,66.87168
2015-11-17,Train,67.83469,64.78889,66.84452
2015-11-18,Train,62.81496,65.04253,66.91369
2015-11-19,Train,63.061844,65.14299,66.71363
2015-11-20,Train,63.775013,65.09321,66.36217
2015-11-23,Train,63.692726,65.02889,65.97292
2015-11-24,Train,62.62295,64.936264,65.560715
2015-11-25,Train,63.80244,64.79886,65.025
2015-11-26,Train,64.02188,64.663734,64.6316
2015-11-27,Train,63.637863,64.50393,64.393486
2015-11-30,Train,63.363567,64.35107,64.21475
2015-12-01,Train,60.209106,64.218994,64.06841
2015-12-02,Train,59.249054,63.981853,63.774864
2015-12-03,Train,57.904972,63.63905,63.29698
2015-12-04,Train,57.850113,63.20363,62.60285
2015-12-07,Train,58.865025,62.708694,61.774384
2015-12-08,Train,58.04213,62.18757,60.930473
2015-12-09,Train,57.46609,61.666954,60.140232
2015-12-10,Train,57.274086,61.16434,59.448097
2015-12-11,Train,56.4786,60.682964,58.895874
2015-12-14,Train,55.984875,60.195698,58.418236
2015-12-15,Train,57.438656,59.72977,57.947468
2015-12-16,Train,57.356365,59.311558,57.59883
2015-12-17,Train,58.12442,58.911858,57.34131
2015-12-18,Train,57.46609,58.620884,57.2206
2015-12-21,Train,55.79285,58.371193,57.200375
2015-12-22,Train,55.95744,58.07325,57.15129
2015-12-23,Train,57.219227,57.73547,57.034237
2015-12-24,Train,57.05465,57.590084,56.96477
2015-12-28,Train,56.917484,57.374405,56.898586
2015-12-29,Train,57.93241,57.155174,56.796597
2015-12-30,Train,57.60324,57.010357,56.81291
2016-01-04,Train,55.32654,56.924564,56.92598
2016-01-05,Train,54.997387,56.735012,56.876747
2016-01-06,Train,54.229336,56.519646,56.694805
2016-01-07,Train,52.978527,56.27163,56.38347
2016-01-08,Train,52.17208,55.95435,55.874954
2016-01-11,Train,51.546673,55.649242,55.197803
2016-01-12,Train,53.000477,55.277065,54.485622
2016-01-13,Train,53.252827,54.958424,53.884987
2016-01-14,Train,52.599995,54.65808,53.429256
2016-01-15,Train,51.74966,54.35013,53.08479
2016-01-18,Train,51.305286,54.084827,52.798893
2016-01-19,Train,51.38758,53.820408,52.590805
2016-01-20,Train,50.767662,53.549053,52.390423
2016-01-21,Train,51.486332,53.2705,52.12641
2016-01-22,Train,52.874294,53.00569,51.888172
2016-01-25,Train,52.4409,52.759224,51.777214
2016-01-26,Train,52.51221,52.57682,51.746555
2016-01-27,Train,52.16111,52.406944,51.79761
2016-01-28,Train,51.914238,52.286774,51.899513
2016-01-29,Train,52.23791,52.202053,52.013615
2016-02-01,Train,52.04042,52.084377,52.102535
2016-02-02,Train,51.579594,51.931694,52.115463
2016-02-03,Train,51.881325,51.79063,52.03747
2016-02-04,Train,52.30374,51.660778,51.936687
2016-02-05,Train,52.29826,51.53223,51.85801
2016-02-08,Train,50.690857,51.450306,51.799767
2016-02-09,Train,51.10231,51.38575,51.682556
2016-02-10,Train,51.930702,51.29325,51.583977
2016-02-11,Train,50.734737,51.240417,51.53573
2016-02-12,Train,51.486332,51.17964,51.437157
2016-02-15,Train,52.940117,51.12878,51.349197
2016-02-16,Train,50.37815,51.145477,51.413048
2016-02-17,Train,51.393074,51.066483,51.416077
2016-02-18,Train,51.656395,51.01315,51.392136
2016-02-19,Train,52.194023,51.001194,51.409214
2016-02-22,Train,53.03887,51.026634,51.48757
2016-02-23,Train,51.810005,51.080383,51.604893
2016-02-24,Train,50.93224,51.11321,51.747234
2016-02-25,Train,51.557644,51.128128,51.82192
2016-02-26,Train,52.627426,51.106205,51.8697
2016-02-29,Train,52.764572,51.085407,51.919765
2016-03-01,Train,53.36255,51.116676,51.93834
2016-03-02,Train,53.121162,51.17475,52.032394
2016-03-03,Train,53.192482,51.268272,52.20631
2016-03-04,Train,53.52713,51.37552,52.447765
2016-03-07,Train,54.108643,51.476955,52.709866
2016-03-08,Train,54.092186,51.61013,52.979946
2016-03-09,Train,54.591427,51.757027,53.227467
2016-03-10,Train,53.35706,51.905544,53.486168
2016-03-11,Train,54.487183,52.01801,53.655556
2016-03-14,Train,54.585934,52.153835,53.829502
2016-03-15,Train,53.916637,52.339237,53.99063
2016-03-16,Train,53.83983,52.460857,54.100616
2016-03-17,Train,53.351574,52.54392,54.129753
2016-03-18,Train,53.773994,52.65107,54.110664
2016-03-21,Train,53.96601,52.704815,54.076946
2016-03-22,Train,54.311626,52.731396,53.99866
2016-03-23,Train,54.805374,52.869003,53.954502
2016-03-24,Train,53.828857,52.950356,54.020535
2016-03-29,Train,54.190937,53.029236,54.068577
2016-03-30,Train,55.381405,53.096203,54.140488
2016-03-31,Train,54.25128,53.18177,54.29456
2016-04-01,Train,53.208946,53.302197,54.386276
2016-04-04,Train,53.24734,53.37046,54.384327
2016-04-05,Train,51.777092,53.372948,54.33082
2016-04-06,Train,52.16659,53.284332,54.11961
2016-04-07,Train,51.250427,53.17341,53.7857
2016-04-08,Train,51.777092,53.001602,53.328106
2016-04-11,Train,52.33666,52.84876,52.879864
2016-04-12,Train,53.680737,52.70987,52.5219
2016-04-13,Train,55.518555,52.63131,52.387253
2016-04-14,Train,55.573418,52.64772,52.53508
2016-04-15,Train,55.765423,52.74944,52.92573
2016-04-18,Train,56.25917,52.890396,53.482224
2016-04-19,Train,57.60324,53.116516,54.14737
2016-04-20,Train,58.23414,53.34349,54.904903
2016-04-21,Train,58.151844,53.622208,55.632668
2016-04-22,Train,57.548393,53.93403,56.29153
2016-04-25,Train,58.0147,54.218597,56.84137
2016-04-26,Train,55.216824,54.514412,57.29951
2016-04-27,Train,54.83281,54.679073,57.461113
2016-04-28,Train,55.07967,54.757145,57.33595
2016-04-29,Train,54.311626,54.776825,57.019047
2016-05-02,Train,54.470722,54.732525,56.551235
2016-05-03,Train,53.521637,54.695812,56.00447
2016-05-04,Train,52.27631,54.5984,55.47163
2016-05-05,Train,52.254375,54.424816,54.91626
2016-05-06,Train,52.369583,54.277004,54.36901
2016-05-09,Train,52.270836,54.130108,53.9
2016-05-10,Train,52.490276,53.95717,53.478977
2016-05-11,Train,52.28729,53.834873,53.147583
2016-05-12,Train,52.012985,53.681004,52.943203
2016-05-13,Train,52.781036,53.561047,52.798122
2016-05-16,Train,52.704224,53.4327,52.752254
2016-05-17,Train,52.66033,53.307617,52.752224
2016-05-18,Train,52.940117,53.15986,52.747787
2016-05-19,Train,52.52319,53.0007,52.755917
2016-05-20,Train,53.30768,52.877686,52.745213
2016-05-23,Train,53.070942,52.775524,52.77322
2016-05-24,Train,54.406876,52.67132,52.799023
2016-05-25,Train,54.76199,52.59203,52.911037
2016-05-26,Train,55.33696,52.564507,53.093567
2016-05-27,Train,55.088936,52.606094,53.376415
2016-05-30,Train,55.579338,52.68759,53.695446
2016-05-31,Train,54.412514,52.78223,54.07321
2016-06-01,Train,54.58162,52.929043,54.361958
2016-06-02,Train,54.677444,53.022915,54.584446
2016-06-03,Train,53.67972,53.087753,54.701523
2016-06-06,Train,53.527527,53.13552,54.670563
2016-06-07,Train,53.662815,53.132,54.529377
2016-06-08,Train,53.4317,53.15165,54.340645
2016-06-09,Train,53.048397,53.176025,54.147606
2016-06-10,Train,52.541077,53.15548,53.93851
2016-06-13,Train,51.881565,53.107388,53.70638
2016-06-14,Train,50.878204,53.029495,53.44161
2016-06-15,Train,51.458805,52.890846,53.086246
2016-06-16,Train,51.32915,52.752415,52.71589
2016-06-17,Train,51.470074,52.608223,52.359154
2016-06-20,Train,52.73273,52.441498,52.04993
2016-06-21,Train,53.11604,52.34365,51.888058
2016-06-22,Train,53.386612,52.299114,51.92004
2016-06-23,Train,54.22086,52.28766,52.09499
2016-06-24,Train,51.222054,52.346233,52.41936
2016-06-27,Train,50.004498,52.30579,52.632835
2016-06-28,Train,50.776745,52.1969,52.605602
2016-06-29,Train,52.43962,52.01097,52.424366
2016-06-30,Train,53.02021,51.868786,52.213196
2016-07-01,Train,53.369694,51.752113,51.993034
2016-07-04,Train,53.251316,51.708588,51.91338
2016-07-05,Train,52.704548,51.69984,52.025303
2016-07-06,Train,50.506172,51.74346,52.24578
2016-07-07,Train,50.7091,51.688126,52.322838
2016-07-08,Train,50.658367,51.58713,52.24587
2016-07-11,Train,51.954845,51.479263,52.022133
2016-07-12,Train,52.631268,51.37883,51.795307
2016-07-13,Train,52.760914,51.31382,51.620335
2016-07-14,Train,53.442978,51.30635,51.602123
2016-07-15,Train,54.051758,51.363934,51.779957
2016-07-18,Train,54.04048,51.487366,52.143185
2016-07-19,Train,53.62335,51.643856,52.58373
2016-07-20,Train,53.612072,51.806526,52.99388
2016-07-21,Train,53.589535,51.92123,53.342545
2016-07-22,Train,53.91083,52.032406,53.58321
2016-07-25,Train,53.955925,52.128582,53.73405
2016-07-26,Train,54.192677,52.185555,53.802532
2016-07-27,Train,54.56471,52.264683,53.833206
2016-07-28,Train,53.65717,52.361652,53.895504
2016-07-29,Train,53.76991,52.426167,53.923817
2016-08-01,Train,52.4678,52.57962,53.938343
2016-08-02,Train,51.72373,52.658554,53.896576
2016-08-03,Train,51.898476,52.626904,53.726
2016-08-04,Train,51.65045,52.52307,53.433838
2016-08-05,Train,52.546715,52.407204,53.06639
2016-08-08,Train,52.69891,52.315903,52.711895
2016-08-09,Train,53.989742,52.264694,52.45464
2016-08-10,Train,54.153217,52.29476,52.43333
2016-08-11,Train,54.76199,52.420036,52.617344
2016-08-12,Train,54.688717,52.545887,53.00134
2016-08-15,Train,54.666172,52.692085,53.44566
2016-08-16,Train,55.951374,52.802216,53.888195
2016-08-17,Train,55.483517,52.949406,54.323734
2016-08-18,Train,55.692074,53.10663,54.67802
2016-08-19,Train,55.444046,53.246094,54.96965
2016-08-22,Train,54.902916,53.37139,55.181244
2016-08-23,Train,55.18477,53.482174,55.311752
2016-08-24,Train,55.21294,53.588116,55.36354
2016-08-25,Train,54.73945,53.67608,55.364502
2016-08-26,Train,55.776627,53.738808,55.296623
2016-08-29,Train,55.477875,53.811016,55.262505
2016-08-30,Train,55.60752,53.89303,55.253666
2016-08-31,Train,55.427143,53.977722,55.274956
