Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-07-01,Train,53.495884,52.39285,51.30627
2014-07-02,Train,53.45295,52.449932,51.301563
2014-07-03,Train,54.25797,52.583527,51.326244
2014-07-04,Train,54.5263,52.860775,51.391464
2014-07-07,Train,53.855453,53.24429,51.501053
2014-07-08,Train,53.275852,53.57134,51.621067
2014-07-09,Train,53.82862,53.74592,51.72198
2014-07-10,Train,52.83577,53.86209,51.81293
2014-07-11,Train,53.050434,53.793102,51.86139
2014-07-14,Train,53.410015,53.614666,51.87458
2014-07-15,Train,52.728436,53.43652,51.87166
2014-07-16,Train,53.50661,53.232285,51.845375
2014-07-17,Train,52.637196,53.096813,51.817665
2014-07-18,Train,52.83577,52.959446,51.77745
2014-07-21,Train,52.6533,52.862473,51.738716
2014-07-22,Train,53.25975,52.757748,51.689487
2014-07-23,Train,52.7821,52.747044,51.659973
2014-07-24,Train,53.34561,52.713024,51.62547
2014-07-25,Train,52.390324,52.75964,51.614513
2014-07-28,Train,52.7821,52.739227,51.582893
2014-07-29,Train,53.31341,52.74105,51.559975
2014-07-30,Train,52.964577,52.77883,51.543793
2014-07-31,Train,50.994972,52.814735,51.535156
2014-08-01,Train,50.23826,52.622715,51.47816
2014-08-04,Train,50.007492,52.253773,51.359318
2014-08-05,Train,50.69979,51.78044,51.192486
2014-08-06,Train,50.764194,51.31724,51.000175
2014-08-07,Train,49.926983,50.882965,50.787945
2014-08-08,Train,49.97528,50.48166,50.561733
2014-08-11,Train,50.619297,50.199284,50.3481
2014-08-12,Train,50.308033,50.112335,50.176437
2014-08-13,Train,51.070103,50.076256,50.015823
2014-08-14,Train,50.925205,50.144386,49.895542
2014-08-15,Train,50.511963,50.292492,49.823368
2014-08-18,Train,51.048634,50.440712,49.776638
2014-08-19,Train,51.322346,50.596046,49.743523
2014-08-20,Train,51.20427,50.795986,49.752655
2014-08-21,Train,51.569214,50.944664,49.764458
2014-08-22,Train,51.064735,51.083416,49.787746
2014-08-25,Train,52.336655,51.18183,49.82305
2014-08-26,Train,52.771366,51.35571,49.87657
2014-08-27,Train,52.556686,51.608124,49.972878
2014-08-28,Train,52.186394,51.857883,50.082294
2014-08-29,Train,52.186394,52.044266,50.195965
2014-09-01,Train,52.10589,52.191124,50.301136
2014-09-02,Train,52.020023,52.263172,50.400608
2014-09-03,Train,52.53523,52.221245,50.464226
2014-09-04,Train,53.350983,52.185127,50.534492
2014-09-05,Train,52.948475,52.241688,50.61292
2014-09-08,Train,52.905537,52.32226,50.695107
2014-09-09,Train,52.701603,52.428925,50.788746
2014-09-10,Train,52.2991,52.553997,50.903034
2014-09-11,Train,52.401062,52.607044,50.993168
2014-09-12,Train,52.529858,52.581207,51.055584
2014-09-15,Train,52.53523,52.514862,51.09026
2014-09-16,Train,52.041492,52.43895,51.112988
2014-09-17,Train,52.277634,52.32795,51.121464
2014-09-18,Train,53.157776,52.242905,51.117233
2014-09-19,Train,53.173878,52.272335,51.123592
2014-09-22,Train,53.039707,52.37977,51.15577
2014-09-23,Train,51.998554,52.496075,51.186943
2014-09-24,Train,52.58353,52.534298,51.208336
2014-09-25,Train,51.36528,52.58821,51.234875
2014-09-26,Train,51.333073,52.466385,51.211266
2014-09-29,Train,51.123775,52.22868,51.14817
2014-09-30,Train,51.826824,51.916424,51.05461
2014-10-01,Train,51.17207,51.688538,50.957745
2014-10-02,Train,50.114826,51.455856,50.854134
2014-10-03,Train,50.36706,51.15171,50.70836
2014-10-06,Train,50.764194,50.883255,50.557476
2014-10-07,Train,50.66223,50.711147,50.42107
2014-10-08,Train,50.045048,50.56622,50.290974
2014-10-09,Train,50.533432,50.387955,50.151314
2014-10-10,Train,49.492275,50.31141,50.03675
2014-10-13,Train,49.29371,50.19283,49.915554
2014-10-14,Train,49.814278,50.00844,49.772743
2014-10-15,Train,48.241817,49.840073,49.62562
2014-10-16,Train,48.129116,49.55709,49.45927
2014-10-17,Train,49.374207,49.191116,49.264545
2014-10-20,Train,48.649696,48.971283,49.09402
2014-10-21,Train,49.80355,48.79492,48.93607
2014-10-22,Train,49.556675,48.757298,48.811996
2014-10-23,Train,50.31876,48.839123,48.726254
2014-10-24,Train,49.72841,49.105484,48.699547
2014-10-27,Train,50.17922,49.35434,48.69908
2014-10-28,Train,50.565628,49.63032,48.723404
2014-10-29,Train,51.091568,49.888805,48.76139
2014-10-30,Train,51.048634,50.178577,48.834156
2014-10-31,Train,51.655075,50.42462,48.92328
2014-11-03,Train,51.107674,50.721313,49.051598
2014-11-04,Train,50.6837,50.942196,49.172474
2014-11-05,Train,51.75168,51.062973,49.29553
2014-11-06,Train,52.020023,51.185505,49.416138
2014-11-07,Train,51.34381,51.325367,49.544575
2014-11-10,Train,51.794617,51.354744,49.642906
2014-11-11,Train,52.23469,51.403133,49.752422
2014-11-12,Train,51.767788,51.538513,49.881725
2014-11-13,Train,52.14882,51.620975,49.99049
2014-11-14,Train,52.111256,51.683903,50.088745
2014-11-17,Train,52.2669,51.758575,50.18945
2014-11-18,Train,52.80894,51.847237,50.293034
2014-11-19,Train,52.857235,51.96104,50.390865
2014-11-20,Train,52.4923,52.126472,50.51323
2014-11-21,Train,53.748116,52.25563,50.626186
2014-11-24,Train,53.962795,52.484543,50.755302
2014-11-25,Train,53.909115,52.80236,50.927612
2014-11-26,Train,53.855453,53.108234,51.102024
2014-11-27,Train,54.17746,53.357872,51.257732
2014-11-28,Train,54.311626,53.638367,51.438816
2014-12-01,Train,54.55313,53.859337,51.597565
2014-12-02,Train,54.25797,54.04557,51.75815
2014-12-03,Train,54.63364,54.15046,51.89305
2014-12-04,Train,53.909115,54.267643,52.039894
2014-12-05,Train,54.90197,54.27958,52.14811
2014-12-08,Train,54.338463,54.333042,52.256344
2014-12-09,Train,53.560287,54.331112,52.34049
2014-12-10,Train,53.560287,54.23647,52.396282
2014-12-11,Train,53.114834,54.069786,52.410103
2014-12-12,Train,51.955616,53.869343,52.403873
2014-12-15,Train,50.6837,53.50647,52.336117
2014-12-16,Train,52.814297,52.931934,52.17053
2014-12-17,Train,53.14704,52.536495,52.00825
2014-12-18,Train,54.472633,52.32157,51.87471
2014-12-19,Train,54.311626,52.370827,51.79026
2014-12-22,Train,54.8483,52.625484,51.765965
2014-12-23,Train,55.59965,53.155037,51.83799
2014-12-24,Train,55.143486,53.81678,51.970974
2014-12-29,Train,55.465473,54.428314,52.137074
2014-12-30,Train,54.74098,54.923443,52.315453
2014-12-31,Train,55.19715,55.213467,52.472404
2015-01-02,Train,54.418964,55.384304,52.618305
2015-01-05,Train,52.733807,55.354294,52.726925
2015-01-06,Train,52.293728,55.01772,52.736366
2015-01-07,Train,52.529858,54.482746,52.669796
2015-01-08,Train,54.74098,53.914913,52.55372
2015-01-09,Train,53.511982,53.578106,52.45409
2015-01-12,Train,54.4458,53.29343,52.34481
2015-01-13,Train,54.982475,53.25235,52.284767
2015-01-14,Train,54.25797,53.471363,52.286385
2015-01-15,Train,55.438652,53.77544,52.326645
2015-01-16,Train,55.894825,54.12649,52.39408
2015-01-19,Train,56.297337,54.560616,52.516933
2015-01-20,Train,56.88768,55.003628,52.659397
2015-01-21,Train,57.02184,55.471714,52.850082
2015-01-22,Train,58.014694,55.966354,53.081062
2015-01-23,Train,58.953884,56.50556,53.346992
2015-01-26,Train,60.02723,57.111008,53.661354
2015-01-27,Train,59.571056,57.820614,54.044907
2015-01-28,Train,59.32955,58.476395,54.456345
2015-01-29,Train,60.2419,58.986137,54.82668
2015-01-30,Train,60.10774,59.457275,55.20972
2015-02-02,Train,60.698074,59.79001,55.55689
2015-02-03,Train,60.698074,60.035366,55.893795
2015-02-04,Train,61.12741,60.203514,56.201042
2015-02-05,Train,61.15426,60.389263,56.50338
2015-02-06,Train,60.215073,60.565453,56.803364
2015-02-09,Train,60.2419,60.627583,57.057564
2015-02-10,Train,60.96642,60.614048,57.27832
2015-02-11,Train,60.912743,60.610985,57.46605
2015-02-12,Train,62.147083,60.610672,57.64267
2015-02-13,Train,62.227608,60.739452,57.84633
2015-02-16,Train,61.690926,60.980164,58.063606
2015-02-17,Train,61.23475,61.238037,58.27226
2015-02-18,Train,61.664093,61.40456,58.427425
2015-02-19,Train,61.9861,61.58675,58.60453
2015-02-20,Train,62.17393,61.70656,58.73734
2015-02-23,Train,62.200768,61.788273,58.85409
2015-02-24,Train,62.54961,61.877663,58.981537
2015-02-25,Train,62.656937,62.0101,59.100452
2015-02-26,Train,63.086285,62.172512,59.22346
2015-02-27,Train,63.381454,62.3761,59.359432
2015-03-02,Train,63.193626,62.60642,59.504883
2015-03-03,Train,62.630108,62.820293,59.654583
2015-03-04,Train,63.2473,62.93509,59.774963
2015-03-05,Train,63.78396,63.03615,59.88599
2015-03-06,Train,63.649796,63.15175,59.994198
2015-03-09,Train,63.730293,63.257015,60.11625
2015-03-10,Train,63.086285,63.355846,60.238716
2015-03-11,Train,64.991486,63.400703,60.333748
2015-03-12,Train,64.77681,63.60012,60.473816
2015-03-13,Train,64.749985,63.822968,60.621346
2015-03-16,Train,65.68916,64.04944,60.7819
2015-03-17,Train,65.635506,64.350876,60.966938
2015-03-18,Train,65.66234,64.71679,61.186882
2015-03-19,Train,65.206154,65.04679,61.424805
2015-03-20,Train,65.367165,65.2679,61.639713
2015-03-23,Train,64.83047,65.41771,61.826584
2015-03-24,Train,65.367165,65.43726,61.978107
2015-03-25,Train,64.615814,65.40126,62.084484
2015-03-26,Train,64.266975,65.271,62.152527
2015-03-27,Train,64.48165,65.08536,62.18961
2015-03-30,Train,65.1525,64.90035,62.203506
2015-03-31,Train,64.2938,64.80306,62.207314
2015-04-01,Train,64.50847,64.67439,62.18727
2015-04-02,Train,64.2938,64.580185,62.160004
2015-04-07,Train,65.09882,64.514626,62.126957
2015-04-08,Train,64.615814,64.5436,62.106335
2015-04-09,Train,65.715996,64.55616,62.084953
2015-04-10,Train,65.79649,64.68472,62.094963
2015-04-13,Train,65.60866,64.88566,62.13699
2015-04-14,Train,65.42083,65.117584,62.209415
2015-04-15,Train,65.76967,65.31239,62.29624
2015-04-16,Train,65.206154,65.503136,62.38307
2015-04-17,Train,64.32065,65.58696,62.44915
2015-04-20,Train,64.93781,65.5038,62.47662
2015-04-21,Train,66.11851,65.37953,62.47922
2015-04-22,Train,65.90385,65.36541,62.50739
2015-04-23,Train,64.991486,65.35964,62.509277
2015-04-24,Train,64.02546,65.321884,62.51861
2015-04-27,Train,65.125656,65.21259,62.50054
2015-04-28,Train,64.02546,65.15468,62.471878
2015-04-29,Train,62.25444,64.98035,62.40885
2015-04-30,Train,62.683773,64.56593,62.267937
2015-05-04,Train,63.649796,64.102875,62.085243
2015-05-05,Train,62.281277,63.768482,61.89868
2015-05-06,Train,62.656937,63.380863,61.6853
2015-05-07,Train,62.415443,63.03679,61.452885
2015-05-08,Train,64.723145,62.81105,61.24854
2015-05-11,Train,63.78396,62.901287,61.123577
2015-05-12,Train,62.871628,63.040592,61.02885
2015-05-13,Train,62.603283,63.148544,60.942524
2015-05-14,Train,63.515625,63.220703,60.88144
2015-05-15,Train,62.952118,63.346756,60.8389
2015-05-18,Train,63.637863,63.351154,60.78497
2015-05-19,Train,65.03681,63.33586,60.728264
2015-05-20,Train,64.98193,63.50018,60.744488
2015-05-21,Train,65.11909,63.76665,60.793232
2015-05-22,Train,65.03681,64.0848,60.891975
2015-05-25,Train,64.92708,64.42559,61.029194
2015-05-26,Train,64.26876,64.73055,61.18618
2015-05-27,Train,65.91457,64.85735,61.30861
2015-05-28,Train,65.8597,65.02002,61.459797
2015-05-29,Train,64.35105,65.1766,61.62557
2015-06-01,Train,64.43335,65.163414,61.736176
2015-06-02,Train,63.6653,65.06246,61.80092
2015-06-03,Train,64.296196,64.88752,61.83542
2015-06-04,Train,63.61043,64.689,61.84721
2015-06-05,Train,62.54067,64.401054,61.8147
2015-06-08,Train,61.909767,64.008606,61.70523
2015-06-09,Train,62.101784,63.5606,61.56367
2015-06-10,Train,63.445858,63.161232,61.407608
2015-06-11,Train,64.296196,62.903778,61.238537
2015-06-12,Train,63.03441,62.84245,61.097794
2015-06-15,Train,61.854908,62.862213,61.00925
2015-06-16,Train,62.156635,62.83611,60.89885
2015-06-17,Train,61.992054,62.827698,60.7947
2015-06-18,Train,62.40351,62.727013,60.640366
2015-06-19,Train,62.12922,62.593143,60.50916
2015-06-22,Train,65.091675,62.431953,60.377285
2015-06-23,Train,65.64027,62.61375,60.339798
2015-06-24,Train,65.42084,63.046207,60.384407
2015-06-25,Train,65.5854,63.62742,60.53225
2015-06-26,Train,65.80485,64.25113,60.728252
2015-06-29,Train,63.473293,64.891815,60.962185
2015-06-30,Train,62.23893,65.17021,61.152344
2015-07-01,Train,63.500713,65.02105,61.24088
2015-07-02,Train,62.705242,64.725586,61.27039
2015-07-03,Train,62.595516,64.26893,61.227642
2015-07-06,Train,61.47089,63.72933,61.132385
2015-07-07,Train,59.879944,63.123817,60.949173
2015-07-08,Train,60.209106,62.467827,60.7097
2015-07-09,Train,62.074356,61.845524,60.442265
2015-07-10,Train,63.967037,61.458317,60.18528
2015-07-13,Train,65.17396,61.43257,60.018673
2015-07-14,Train,65.201385,61.785404,59.96445
2015-07-15,Train,65.64027,62.4674,60.052597
2015-07-16,Train,66.13402,63.386673,60.26844
2015-07-17,Train,66.243744,64.37069,60.57415
2015-07-20,Train,66.38088,65.222305,60.910717
2015-07-21,Train,65.942,65.85063,61.237686
2015-07-22,Train,65.25625,66.23339,61.53922
2015-07-23,Train,64.98193,66.374695,61.814384
2015-07-24,Train,64.488205,66.30959,62.03522
2015-07-27,Train,63.00698,66.05422,62.168533
2015-07-28,Train,63.775013,65.563446,62.20075
2015-07-29,Train,63.363567,65.0429,62.16105
2015-07-30,Train,64.213905,64.52986,62.068264
2015-07-31,Train,65.03681,64.11532,61.912106
2015-08-03,Train,65.69514,63.92596,61.800682
2015-08-04,Train,65.99686,64.02471,61.766445
2015-08-05,Train,66.902054,64.3165,61.79752
2015-08-06,Train,66.710045,64.81692,61.912163
2015-08-07,Train,66.13402,65.4028,62.128426
2015-08-10,Train,66.847206,65.88947,62.36098
2015-08-11,Train,64.954506,66.288025,62.574566
2015-08-12,Train,62.924683,66.425125,62.752132
2015-08-13,Train,63.555588,66.14868,62.803585
2015-08-14,Train,63.391003,65.69933,62.774006
2015-08-17,Train,63.308712,65.17656,62.682594
2015-08-18,Train,63.11669,64.593925,62.50916
2015-08-19,Train,61.662907,64.03337,62.26572
2015-08-20,Train,60.428547,63.484207,61.968227
2015-08-21,Train,58.700455,62.86957,61.607716
2015-08-24,Train,55.820274,62.096714,61.167854
2015-08-25,Train,58.39872,60.991016,60.581287
2015-08-26,Train,56.698048,60.008537,59.965214
2015-08-27,Train,58.59072,59.026173,59.31017
2015-08-28,Train,59.057037,58.341347,58.705288
2015-08-31,Train,58.618156,58.004295,58.19658
2015-09-01,Train,57.76783,58.014496,57.806614
2015-09-02,Train,58.151844,58.0827,57.47313
2015-09-03,Train,59.331345,58.264683,57.21526
2015-09-04,Train,57.493523,58.55497,57.04669
2015-09-07,Train,58.151844,58.622726,56.85634
2015-09-08,Train,58.453568,58.625114,56.693264
2015-09-09,Train,59.166767,58.631157,56.547657
2015-09-10,Train,58.06955,58.704964,56.441406
2015-09-11,Train,57.548393,58.645767,56.32782
2015-09-14,Train,57.38381,58.5216,56.21976
2015-09-15,Train,57.79525,58.331272,56.09584
2015-09-16,Train,58.151844,58.149853,55.98607
2015-09-17,Train,57.90497,57.981216,55.89054
2015-09-18,Train,56.67062,57.822304,55.794216
2015-09-21,Train,57.79525,57.61687,55.70937
2015-09-22,Train,55.984867,57.533302,55.660885
2015-09-23,Train,55.984867,57.306244,55.555637
2015-09-24,Train,55.16197,56.996628,55.41972
2015-09-25,Train,57.02721,56.56933,55.23736
2015-09-28,Train,55.765423,56.334114,55.07923
2015-09-29,Train,56.50604,56.07843,54.91936
2015-09-30,Train,57.95984,55.968803,54.797768
2015-10-01,Train,57.328938,56.132797,54.758568
2015-10-02,Train,57.95984,56.449802,54.79547
2015-10-05,Train,59.633068,56.783375,54.820633
2015-10-06,Train,60.04452,57.359966,54.961884
2015-10-07,Train,59.93479,58.02509,55.13805
2015-10-08,Train,60.017097,58.638992,55.35449
2015-10-09,Train,60.59313,59.201797,55.60607
2015-10-12,Train,60.428547,59.752274,55.90338
2015-10-13,Train,59.68793,60.143177,56.18016
2015-10-14,Train,58.865025,60.29619,56.408894
2015-10-15,Train,60.291397,60.23917,56.607765
2015-10-16,Train,60.53826,60.167934,56.765484
2015-10-19,Train,60.59313,60.10093,56.903294
2015-10-20,Train,59.79765,60.0466,57.02367
2015-10-21,Train,60.154232,59.98579,57.144264
2015-10-22,Train,62.184074,60.00345,57.260933
2015-10-23,Train,63.583008,60.234623,57.419514
2015-10-26,Train,63.857307,60.689865,57.63812
2015-10-27,Train,64.32361,61.279686,57.917633
2015-10-28,Train,65.03681,62.013126,58.27015
2015-10-29,Train,64.92708,62.886963,58.70838
2015-10-30,Train,64.680214,63.675076,59.147865
2015-11-02,Train,65.53055,64.29083,59.608013
2015-11-03,Train,66.188866,64.784966,60.04871
2015-11-04,Train,66.35345,65.2256,60.495754
2015-11-05,Train,66.68262,65.55655,60.888695
2015-11-06,Train,67.3135,65.88434,61.309784
2015-11-09,Train,66.57289,66.23716,61.711605
2015-11-10,Train,66.4906,66.49212,62.06821
2015-11-11,Train,67.45066,66.661224,62.406174
2015-11-12,Train,66.4906,66.83278,62.720215
2015-11-13,Train,65.64027,66.871025,62.958927
2015-11-16,Train,66.16143,66.742325,63.133812
2015-11-17,Train,67.83469,66.59767,63.275455
2015-11-18,Train,62.81496,66.617836,63.42469
2015-11-19,Train,63.06184,66.23313,63.427517
2015-11-20,Train,63.775013,65.69285,63.340458
2015-11-23,Train,63.692726,65.19602,63.2086
2015-11-24,Train,62.62295,64.7348,63.03568
2015-11-25,Train,63.802437,64.12495,62.75081
2015-11-26,Train,64.02188,63.75895,62.496178
2015-11-27,Train,63.637863,63.631027,62.283913
2015-11-30,Train,63.363567,63.61283,62.11007
2015-12-01,Train,60.209106,63.61186,61.93869
2015-12-02,Train,59.24905,63.335773,61.677376
2015-12-03,Train,57.90497,62.785156,61.322155
2015-12-04,Train,57.850113,61.9476,60.86173
2015-12-07,Train,58.865025,60.9688,60.30998
2015-12-08,Train,58.042126,60.05768,59.727108
2015-12-09,Train,57.46609,59.28423,59.162586
2015-12-10,Train,57.274086,58.66023,58.62579
2015-12-11,Train,56.4786,58.209,58.116566
2015-12-14,Train,55.984867,57.8344,57.631298
2015-12-15,Train,57.438656,57.43743,57.156986
2015-12-16,Train,57.356365,57.195984,56.736427
2015-12-17,Train,58.124413,57.063755,56.368465
2015-12-18,Train,57.46609,57.108646,56.09734
2015-12-21,Train,55.79285,57.216415,55.88613
2015-12-22,Train,55.957436,57.207153,55.676144
2015-12-23,Train,57.219227,57.109375,55.485905
2015-12-24,Train,57.054646,57.06281,55.3327
2015-12-28,Train,56.91748,56.96739,55.179573
2015-12-29,Train,57.932407,56.833626,55.024994
2015-12-30,Train,57.603237,56.93462,55.0031
2016-01-04,Train,55.32654,57.10536,54.99223
2016-01-05,Train,54.997387,57.031414,54.93211
2016-01-06,Train,54.229332,56.777267,54.83268
2016-01-07,Train,52.978527,56.356922,54.68873
2016-01-08,Train,52.17208,55.655987,54.421993
2016-01-11,Train,51.546673,54.763355,54.071293
2016-01-12,Train,53.000473,53.835857,53.669037
2016-01-13,Train,53.252823,53.133675,53.277397
2016-01-14,Train,52.599995,52.69989,52.953823
2016-01-15,Train,51.74966,52.43432,52.66334
2016-01-18,Train,51.30528,52.262405,52.40627
2016-01-19,Train,51.38758,52.142857,52.15892
2016-01-20,Train,50.76766,52.00442,51.903328
2016-01-21,Train,51.486332,51.766674,51.64164
2016-01-22,Train,52.874294,51.561417,51.396885
2016-01-25,Train,52.4409,51.56496,51.211926
2016-01-26,Train,52.51221,51.688473,51.08806
2016-01-27,Train,52.16111,51.89116,51.015537
2016-01-28,Train,51.914234,52.098545,50.956432
2016-01-29,Train,52.237907,52.26285,50.92018
2016-02-01,Train,52.04042,52.334927,50.878372
2016-02-02,Train,51.579594,52.32552,50.84451
2016-02-03,Train,51.881317,52.219284,50.810932
2016-02-04,Train,52.30374,52.091206,50.76779
2016-02-05,Train,52.29826,52.007725,50.723396
2016-02-08,Train,50.690857,51.964172,50.69911
2016-02-09,Train,51.10231,51.777363,50.643566
2016-02-10,Train,51.9307,51.570415,50.563286
2016-02-11,Train,50.734737,51.46392,50.505543
2016-02-12,Train,51.486332,51.293297,50.4509
2016-02-15,Train,52.940117,51.144363,50.388103
2016-02-16,Train,50.37815,51.251118,50.385548
2016-02-17,Train,51.39307,51.249706,50.374374
2016-02-18,Train,51.656395,51.25469,50.36418
2016-02-19,Train,52.194023,51.32373,50.365456
2016-02-22,Train,53.03887,51.443573,50.365368
2016-02-23,Train,51.810005,51.61276,50.39249
2016-02-24,Train,50.93224,51.767418,50.4377
2016-02-25,Train,51.55764,51.804203,50.467964
2016-02-26,Train,52.627422,51.816177,50.489933
2016-02-29,Train,52.764572,51.891808,50.524197
2016-03-01,Train,53.36255,51.968132,50.57095
2016-03-02,Train,53.121162,52.123077,50.63362
2016-03-03,Train,53.192482,52.34587,50.711887
2016-03-04,Train,53.52713,52.624683,50.825253
2016-03-07,Train,54.108643,52.89613,50.9485
2016-03-08,Train,54.092186,53.186726,51.09301
2016-03-09,Train,54.591427,53.43433,51.244865
2016-03-10,Train,53.357056,53.691204,51.40879
2016-03-11,Train,54.487183,53.81362,51.55216
2016-03-14,Train,54.58593,53.961334,51.703064
2016-03-15,Train,53.916637,54.08562,51.841923
2016-03-16,Train,53.83983,54.111454,51.952652
2016-03-17,Train,53.351574,54.05362,52.038315
2016-03-18,Train,53.773994,53.964954,52.116512
2016-03-21,Train,53.966007,53.854027,52.157455
2016-03-22,Train,54.311626,53.740536,52.175167
2016-03-23,Train,54.805374,53.717148,52.217655
2016-03-24,Train,53.828854,53.78925,52.262455
2016-03-29,Train,54.190933,53.834484,52.28618
2016-03-30,Train,55.3814,53.946003,52.3574
2016-03-31,Train,54.25128,54.15578,52.43115
2016-04-01,Train,53.208942,54.2846,52.49386
2016-04-04,Train,53.247337,54.21861,52.51035
2016-04-05,Train,51.77709,54.074635,52.494297
2016-04-06,Train,52.16659,53.751526,52.428795
2016-04-07,Train,51.250427,53.33125,52.316254
2016-04-08,Train,51.77709,52.787544,52.131657
2016-04-11,Train,52.33666,52.30894,51.921284
2016-04-12,Train,53.680733,51.98269,51.72804
2016-04-13,Train,55.518555,51.966045,51.591404
2016-04-14,Train,55.573418,52.350452,51.56752
2016-04-15,Train,55.765423,53.010582,51.646637
2016-04-18,Train,56.259167,53.815426,51.80989
2016-04-19,Train,57.603237,54.680122,52.038567
2016-04-20,Train,58.23414,55.60356,52.342133
2016-04-21,Train,58.151844,56.44569,52.683353
2016-04-22,Train,57.548393,57.15904,53.065155
2016-04-25,Train,58.014694,57.64355,53.41665
2016-04-26,Train,55.216824,58.007244,53.76466
2016-04-27,Train,54.832806,57.934406,54.017067
2016-04-28,Train,55.07967,57.51814,54.153214
2016-04-29,Train,54.311626,56.93828,54.197533
2016-05-02,Train,54.470722,56.234352,54.144367
2016-05-03,Train,53.521637,55.51185,54.02226
2016-05-04,Train,52.27631,54.833393,53.84687
2016-05-05,Train,52.25437,54.15703,53.612305
2016-05-06,Train,52.369583,53.54847,53.353832
2016-05-09,Train,52.270832,53.041233,53.070694
2016-05-10,Train,52.490276,52.604675,52.767445
2016-05-11,Train,52.28729,52.319134,52.504257
2016-05-12,Train,52.012985,52.179626,52.278786
2016-05-13,Train,52.781033,52.116768,52.069134
2016-05-16,Train,52.704224,52.203995,51.92206
2016-05-17,Train,52.66033,52.344257,51.79826
2016-05-18,Train,52.940117,52.501015,51.71116
2016-05-19,Train,52.523186,52.667137,51.638542
2016-05-20,Train,53.30768,52.79655,51.577965
2016-05-23,Train,53.070942,52.929283,51.526283
2016-05-24,Train,54.406876,53.013664,51.476562
2016-05-25,Train,54.76199,53.219948,51.485348
2016-05-26,Train,55.33696,53.506016,51.541893
2016-05-27,Train,55.088932,53.899014,51.652515
2016-05-30,Train,55.579338,54.271408,51.784832
2016-05-31,Train,54.412514,54.67627,51.957638
2016-06-01,Train,54.58162,54.896233,52.116375
2016-06-02,Train,54.677437,54.978325,52.25892
2016-06-03,Train,53.67972,54.933647,52.36531
2016-06-06,Train,53.527527,54.750107,52.4574
2016-06-07,Train,53.662815,54.435947,52.486706
2016-06-08,Train,53.431698,54.12011,52.47887
2016-06-09,Train,53.048393,53.821987,52.450794
2016-06-10,Train,52.541077,53.506092,52.385612
2016-06-13,Train,51.88156,53.198036,52.299538
2016-06-14,Train,50.8782,52.87441,52.18962
2016-06-15,Train,51.458805,52.44707,52.02074
2016-06-16,Train,51.32915,52.050343,51.825268
2016-06-17,Train,51.470074,51.69768,51.618492
2016-06-20,Train,52.732727,51.424175,51.41104
2016-06-21,Train,53.11604,51.38695,51.25566
2016-06-22,Train,53.38661,51.595665,51.171608
2016-06-23,Train,54.22086,51.95166,51.13967
2016-06-24,Train,51.222054,52.478207,51.18702
2016-06-27,Train,50.004498,52.745964,51.214043
2016-06-28,Train,50.776745,52.64487,51.168427
2016-06-29,Train,52.439617,52.374207,51.080616
2016-06-30,Train,53.02021,52.14308,50.98093
2016-07-01,Train,53.369694,51.96524,50.898685
2016-07-04,Train,53.251316,51.9635,50.850662
2016-07-05,Train,52.704548,52.186134,50.870262
2016-07-06,Train,50.506172,52.4751,50.91889
2016-07-07,Train,50.7091,52.485546,50.925743
2016-07-08,Train,50.658367,52.278946,50.873795
2016-07-11,Train,51.95484,51.927868,50.788975
2016-07-12,Train,52.631264,51.61569,50.688774
2016-07-13,Train,52.760914,51.436188,50.61079
2016-07-14,Train,53.442974,51.485573,50.59448
2016-07-15,Train,54.051758,51.776306,50.640385
2016-07-18,Train,54.04048,52.27836,50.75082
2016-07-19,Train,53.62335,52.827152,50.906452
2016-07-20,Train,53.61207,53.272068,51.073933
2016-07-21,Train,53.58953,53.598957,51.239826
2016-07-22,Train,53.91083,53.795876,51.393887
2016-07-25,Train,53.955925,53.901005,51.53888
2016-07-26,Train,54.192677,53.918507,51.652206
2016-07-27,Train,54.56471,53.936245,51.763306
2016-07-28,Train,53.657166,53.999153,51.876057
2016-07-29,Train,53.76991,53.98564,51.95317
2016-08-01,Train,52.467793,53.941864,52.014584
2016-08-02,Train,51.723724,53.744057,52.027027
2016-08-03,Train,51.898476,53.370663,51.967026
2016-08-04,Train,51.65045,52.9583,51.898216
2016-08-05,Train,52.54671,52.52851,51.790348
2016-08-08,Train,52.698906,52.194176,51.65978
2016-08-09,Train,53.989742,52.001312,51.530746
2016-08-10,Train,54.153217,52.113697,51.471416
2016-08-11,Train,54.76199,52.425636,51.4679
2016-08-12,Train,54.688717,52.931423,51.53817
2016-08-15,Train,54.66617,53.488625,51.66427
2016-08-16,Train,55.95137,54.04071,51.847908
2016-08-17,Train,55.483517,54.594166,52.052876
2016-08-18,Train,55.69207,55.038918,52.266247
2016-08-19,Train,55.444046,55.35775,52.460484
2016-08-22,Train,54.902916,55.555645,52.639812
2016-08-23,Train,55.184765,55.61508,52.788944
2016-08-24,Train,55.212936,55.561203,52.899963
2016-08-25,Train,54.73945,55.44826,52.982555
2016-08-26,Train,55.776627,55.2636,53.037975
2016-08-29,Train,55.47787,55.16944,53.101376
2016-08-30,Train,55.60752,55.12944,53.162205
2016-08-31,Train,55.42714,55.144012,53.227158
2016-09-01,Train,55.066387,55.169098,53.285255
2016-09-02,Train,55.77099,55.187378,53.33543
