Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-08-15,Train,50.511963,50.22115,51.24729
2014-08-18,Train,51.048634,50.36192,51.195786
2014-08-19,Train,51.322346,50.4992,51.132393
2014-08-20,Train,51.20427,50.66202,51.068874
2014-08-21,Train,51.569214,50.77019,51.002342
2014-08-22,Train,51.064735,50.87504,50.93706
2014-08-25,Train,52.336655,50.939583,50.88366
2014-08-26,Train,52.771366,51.10039,50.832344
2014-08-27,Train,52.556686,51.33718,50.79971
2014-08-28,Train,52.186394,51.578854,50.79345
2014-08-29,Train,52.186394,51.74363,50.799725
2014-09-01,Train,52.10589,51.87999,50.81372
2014-09-02,Train,52.020023,51.919094,50.81661
2014-09-03,Train,52.53523,51.84847,50.805042
2014-09-04,Train,53.350983,51.78176,50.790714
2014-09-05,Train,52.948475,51.845455,50.795082
2014-09-08,Train,52.905537,51.94902,50.829494
2014-09-09,Train,52.701603,52.071777,50.883224
2014-09-10,Train,52.2991,52.183357,50.947296
2014-09-11,Train,52.401062,52.208733,51.003754
2014-09-12,Train,52.529858,52.140003,51.03751
2014-09-15,Train,52.53523,52.045673,51.060474
2014-09-16,Train,52.041492,51.95347,51.082546
2014-09-17,Train,52.277634,51.8307,51.108185
2014-09-18,Train,53.157776,51.752716,51.13549
2014-09-19,Train,53.173878,51.810055,51.16807
2014-09-22,Train,53.039707,51.937553,51.215595
2014-09-23,Train,51.998554,52.076023,51.274353
2014-09-24,Train,52.58353,52.119747,51.337
2014-09-25,Train,51.36528,52.164474,51.382725
2014-09-26,Train,51.333073,52.022583,51.40372
2014-09-29,Train,51.123775,51.75935,51.389557
2014-09-30,Train,51.826824,51.427444,51.350365
2014-10-01,Train,51.17207,51.216705,51.310123
2014-10-02,Train,50.114826,51.00641,51.275677
2014-10-03,Train,50.36706,50.75111,51.24724
2014-10-06,Train,50.764194,50.528946,51.2078
2014-10-07,Train,50.66223,50.399284,51.16161
2014-10-08,Train,50.045048,50.27985,51.10692
2014-10-09,Train,50.533432,50.123188,51.051323
2014-10-10,Train,49.492275,50.07201,50.99933
2014-10-13,Train,49.29371,49.971657,50.94807
2014-10-14,Train,49.814278,49.795822,50.87369
2014-10-15,Train,48.241817,49.6389,50.778202
2014-10-16,Train,48.129116,49.363537,50.676853
2014-10-17,Train,49.374207,49.00091,50.547
2014-10-20,Train,48.649696,48.799812,50.40665
2014-10-21,Train,49.80355,48.651974,50.28374
2014-10-22,Train,49.556675,48.64052,50.164948
2014-10-23,Train,50.31876,48.762115,50.083324
2014-10-24,Train,49.72841,49.068703,50.03064
2014-10-27,Train,50.17922,49.31623,49.987022
2014-10-28,Train,50.565628,49.578,49.946182
2014-10-29,Train,51.091568,49.809635,49.89725
2014-10-30,Train,51.048634,50.064888,49.852764
2014-10-31,Train,51.655075,50.266586,49.814274
2014-11-03,Train,51.107674,50.5201,49.79334
2014-11-04,Train,50.6837,50.709007,49.789124
2014-11-05,Train,51.75168,50.772503,49.783978
2014-11-06,Train,52.020023,50.847157,49.7693
2014-11-07,Train,51.34381,50.95482,49.76668
2014-11-10,Train,51.794617,50.96612,49.775608
2014-11-11,Train,52.23469,50.996605,49.795666
2014-11-12,Train,51.767788,51.128963,49.837387
2014-11-13,Train,52.14882,51.20999,49.88817
2014-11-14,Train,52.111256,51.267155,49.93725
2014-11-17,Train,52.2669,51.338264,49.996986
2014-11-18,Train,52.80894,51.41858,50.06233
2014-11-19,Train,52.857235,51.533394,50.12911
2014-11-20,Train,52.4923,51.689342,50.21079
2014-11-21,Train,53.748116,51.8039,50.299736
2014-11-24,Train,53.962795,52.031555,50.392105
2014-11-25,Train,53.909115,52.331604,50.501022
2014-11-26,Train,53.855453,52.614246,50.62056
2014-11-27,Train,54.17746,52.85081,50.74468
2014-11-28,Train,54.311626,53.10664,50.87413
2014-12-01,Train,54.55313,53.30975,50.995434
2014-12-02,Train,54.25797,53.468067,51.110928
2014-12-03,Train,54.63364,53.557686,51.22633
2014-12-04,Train,53.909115,53.65362,51.341774
2014-12-05,Train,54.90197,53.656437,51.455666
2014-12-08,Train,54.338463,53.7088,51.56176
2014-12-09,Train,53.560287,53.714016,51.669357
2014-12-10,Train,53.560287,53.61961,51.773106
2014-12-11,Train,53.114834,53.45931,51.858162
2014-12-12,Train,51.955616,53.26223,51.932495
2014-12-15,Train,50.6837,52.892387,51.97732
2014-12-16,Train,52.814297,52.329037,51.984283
2014-12-17,Train,53.14704,51.965893,51.960182
2014-12-18,Train,54.472633,51.799217,51.9487
2014-12-19,Train,54.311626,51.929268,51.96942
2014-12-22,Train,54.8483,52.27893,52.046375
2014-12-23,Train,55.59965,52.898743,52.17434
2014-12-24,Train,55.143486,53.610577,52.310535
2014-12-29,Train,55.465473,54.20934,52.440613
2014-12-30,Train,54.74098,54.63721,52.541138
2014-12-31,Train,55.19715,54.838875,52.61934
2015-01-02,Train,54.418964,54.9204,52.671
2015-01-05,Train,52.733807,54.80043,52.70069
2015-01-06,Train,52.293728,54.409237,52.708824
2015-01-07,Train,52.529858,53.835644,52.67916
2015-01-08,Train,54.74098,53.263596,52.625122
2015-01-09,Train,53.511982,52.963947,52.568142
2015-01-12,Train,54.4458,52.751804,52.552727
2015-01-13,Train,54.982475,52.809105,52.58231
2015-01-14,Train,54.25797,53.14123,52.65905
2015-01-15,Train,55.438652,53.521282,52.76235
2015-01-16,Train,55.894825,53.894283,52.842247
2015-01-19,Train,56.297337,54.320454,52.926933
2015-01-20,Train,56.88768,54.750935,53.01348
2015-01-21,Train,57.02184,55.180294,53.1037
2015-01-22,Train,58.014694,55.634926,53.211742
2015-01-23,Train,58.953884,56.13677,53.328808
2015-01-26,Train,60.02723,56.706417,53.462254
2015-01-27,Train,59.571056,57.37871,53.623466
2015-01-28,Train,59.32955,57.977055,53.81157
2015-01-29,Train,60.2419,58.45382,54.012657
2015-01-30,Train,60.10774,58.8827,54.209984
2015-02-02,Train,60.698074,59.180687,54.404877
2015-02-03,Train,60.698074,59.38062,54.59441
2015-02-04,Train,61.12741,59.529488,54.79504
2015-02-05,Train,61.15426,59.721313,55.014183
2015-02-06,Train,60.215073,59.89687,55.24592
2015-02-09,Train,60.2419,59.95136,55.48194
2015-02-10,Train,60.96642,59.90851,55.701824
2015-02-11,Train,60.912743,59.891327,55.911026
2015-02-12,Train,62.147083,59.867798,56.11706
2015-02-13,Train,62.227608,59.97681,56.32899
2015-02-16,Train,61.690926,60.226234,56.569126
2015-02-17,Train,61.23475,60.500828,56.82663
2015-02-18,Train,61.664093,60.684597,57.073017
2015-02-19,Train,61.9861,60.84437,57.300087
2015-02-20,Train,62.17393,60.94812,57.50138
2015-02-23,Train,62.200768,61.011757,57.68779
2015-02-24,Train,62.54961,61.07956,57.87301
2015-02-25,Train,62.656937,61.224827,58.06492
2015-02-26,Train,63.086285,61.409676,58.259247
2015-02-27,Train,63.381454,61.63442,58.452858
2015-03-02,Train,63.193626,61.88695,58.646843
2015-03-03,Train,62.630108,62.11549,58.841324
2015-03-04,Train,63.2473,62.23429,59.023834
2015-03-05,Train,63.78396,62.341316,59.191692
2015-03-06,Train,63.649796,62.473045,59.350647
2015-03-09,Train,63.730293,62.577152,59.507946
2015-03-10,Train,63.086285,62.67529,59.666565
2015-03-11,Train,64.991486,62.73032,59.826412
2015-03-12,Train,64.77681,62.950703,59.982624
2015-03-13,Train,64.749985,63.197193,60.148094
2015-03-16,Train,65.68916,63.43879,60.32387
2015-03-17,Train,65.635506,63.76667,60.50583
2015-03-18,Train,65.66234,64.16175,60.70578
2015-03-19,Train,65.206154,64.479904,60.898735
2015-03-20,Train,65.367165,64.66728,61.082233
2015-03-23,Train,64.83047,64.786446,61.252323
2015-03-24,Train,65.367165,64.754585,61.40129
2015-03-25,Train,64.615814,64.68873,61.53471
2015-03-26,Train,64.266975,64.528656,61.65838
2015-03-27,Train,64.48165,64.31374,61.77292
2015-03-30,Train,65.1525,64.105865,61.874763
2015-03-31,Train,64.2938,64.019966,61.97781
2015-04-01,Train,64.50847,63.898846,62.080505
2015-04-02,Train,64.2938,63.819023,62.180847
2015-04-07,Train,65.09882,63.77306,62.27964
2015-04-08,Train,64.615814,63.833748,62.37138
2015-04-09,Train,65.715996,63.860004,62.45841
2015-04-10,Train,65.79649,64.019356,62.547863
2015-04-13,Train,65.60866,64.25552,62.645966
2015-04-14,Train,65.42083,64.51234,62.752377
2015-04-15,Train,65.76967,64.701,62.850246
2015-04-16,Train,65.206154,64.891174,62.941193
2015-04-17,Train,64.32065,64.95354,63.01619
2015-04-20,Train,64.93781,64.82103,63.06731
2015-04-21,Train,66.11851,64.6561,63.097855
2015-04-22,Train,65.90385,64.62966,63.129795
2015-04-23,Train,64.991486,64.65243,63.17643
2015-04-24,Train,64.02546,64.629684,63.23284
2015-04-27,Train,65.125656,64.53079,63.287163
2015-04-28,Train,64.02546,64.49658,63.325794
2015-04-29,Train,62.25444,64.314445,63.341095
2015-04-30,Train,62.683773,63.85776,63.322037
2015-05-04,Train,63.649796,63.354664,63.269325
2015-05-05,Train,62.281277,63.025894,63.211895
2015-05-06,Train,62.656937,62.636223,63.147827
2015-05-07,Train,62.415443,62.31052,63.079075
2015-05-08,Train,64.723145,62.120247,63.024055
2015-05-11,Train,63.78396,62.283604,62.98465
2015-05-12,Train,62.871628,62.4797,62.96167
2015-05-13,Train,62.603283,62.628696,62.948883
2015-05-14,Train,63.515625,62.69892,62.920403
2015-05-15,Train,62.952118,62.829082,62.87738
2015-05-18,Train,63.637863,62.798996,62.809032
2015-05-19,Train,65.03681,62.761593,62.73307
2015-05-20,Train,64.98193,62.93872,62.6791
2015-05-21,Train,65.11909,63.263844,62.664356
2015-05-22,Train,65.03681,63.62811,62.672924
2015-05-25,Train,64.92708,64.00194,62.700237
2015-05-26,Train,64.26876,64.31229,62.729282
2015-05-27,Train,65.91457,64.405304,62.739685
2015-05-28,Train,65.8597,64.52797,62.739532
2015-05-29,Train,64.35105,64.64905,62.75188
2015-06-01,Train,64.43335,64.60429,62.772644
2015-06-02,Train,63.6653,64.48435,62.788944
2015-06-03,Train,64.296196,64.28736,62.799717
2015-06-04,Train,63.61043,64.05302,62.789192
2015-06-05,Train,62.54067,63.72087,62.767693
2015-06-08,Train,61.909767,63.311554,62.742355
2015-06-09,Train,62.101784,62.83314,62.702213
2015-06-10,Train,63.445858,62.40731,62.646004
2015-06-11,Train,64.296196,62.16094,62.584446
2015-06-12,Train,63.03441,62.155033,62.547665
2015-06-15,Train,61.854908,62.21494,62.542423
2015-06-16,Train,62.156635,62.224308,62.541836
2015-06-17,Train,61.992054,62.23251,62.52065
2015-06-18,Train,62.40351,62.141953,62.466034
2015-06-19,Train,62.12922,61.970585,62.37843
2015-06-22,Train,65.091675,61.777744,62.286983
2015-06-23,Train,65.64027,62.001396,62.221893
2015-06-24,Train,65.42084,62.53191,62.214066
2015-06-25,Train,65.5854,63.194424,62.257618
2015-06-26,Train,65.80485,63.885998,62.32734
2015-06-29,Train,63.473293,64.58653,62.409286
2015-06-30,Train,62.23893,64.81552,62.457287
2015-07-01,Train,63.500713,64.54329,62.439877
2015-07-02,Train,62.705242,64.12843,62.37257
2015-07-03,Train,62.595516,63.57785,62.2854
2015-07-06,Train,61.47089,62.967396,62.19243
2015-07-07,Train,59.879944,62.363174,62.11385
2015-07-08,Train,60.209106,61.731518,62.040436
2015-07-09,Train,62.074356,61.116844,61.939976
2015-07-10,Train,63.967037,60.77235,61.835365
2015-07-13,Train,65.17396,60.82511,61.763
2015-07-14,Train,65.201385,61.30972,61.75975
2015-07-15,Train,65.64027,62.139503,61.83576
2015-07-16,Train,66.13402,63.18382,61.957077
2015-07-17,Train,66.243744,64.22299,62.081562
2015-07-20,Train,66.38088,65.04701,62.18525
2015-07-21,Train,65.942,65.593185,62.262814
2015-07-22,Train,65.25625,65.86781,62.324966
2015-07-23,Train,64.98193,65.87261,62.36816
2015-07-24,Train,64.488205,65.670334,62.393337
2015-07-27,Train,63.00698,65.3065,62.407692
2015-07-28,Train,63.775013,64.717125,62.404903
2015-07-29,Train,63.363567,64.14036,62.38531
2015-07-30,Train,64.213905,63.612667,62.37276
2015-07-31,Train,65.03681,63.265846,62.373566
2015-08-03,Train,65.69514,63.17023,62.40533
2015-08-04,Train,65.99686,63.394627,62.480656
2015-08-05,Train,66.902054,63.806385,62.588917
2015-08-06,Train,66.710045,64.419685,62.723637
2015-08-07,Train,66.13402,65.04059,62.869286
2015-08-10,Train,66.847206,65.495026,62.9997
2015-08-11,Train,64.954506,65.84727,63.10919
2015-08-12,Train,62.924683,65.8807,63.193115
2015-08-13,Train,63.555588,65.45934,63.22018
2015-08-14,Train,63.391003,64.864876,63.191032
2015-08-17,Train,63.308712,64.2277,63.136555
2015-08-18,Train,63.11669,63.577084,63.067665
2015-08-19,Train,61.662907,63.02723,63.009636
2015-08-20,Train,60.428547,62.546856,62.972904
2015-08-21,Train,58.700455,62.00364,62.916866
2015-08-24,Train,55.820274,61.275024,62.81372
2015-08-25,Train,58.39872,60.192104,62.6355
2015-08-26,Train,56.698048,59.226204,62.377495
2015-08-27,Train,58.59072,58.287968,62.100006
2015-08-28,Train,59.057037,57.683342,61.823997
2015-08-31,Train,58.618156,57.46657,61.595028
2015-09-01,Train,57.76783,57.627876,61.434303
2015-09-02,Train,58.151844,57.78559,61.27832
2015-09-03,Train,59.331345,58.015587,61.114876
2015-09-04,Train,57.493523,58.299778,60.925995
2015-09-07,Train,58.151844,58.32486,60.713665
2015-09-08,Train,58.453568,58.266113,60.47696
2015-09-09,Train,59.166767,58.247555,60.242756
2015-09-10,Train,58.06955,58.329258,60.01986
2015-09-11,Train,57.548393,58.272057,59.803204
2015-09-14,Train,57.38381,58.156136,59.597984
2015-09-15,Train,57.79525,57.983013,59.39231
2015-09-16,Train,58.151844,57.81195,59.178856
2015-09-17,Train,57.90497,57.64638,58.965927
2015-09-18,Train,56.67062,57.51352,58.775673
2015-09-21,Train,57.79525,57.31488,58.604523
2015-09-22,Train,55.984867,57.234547,58.436943
2015-09-23,Train,55.984867,57.012444,58.272987
2015-09-24,Train,55.16197,56.688576,58.09052
2015-09-25,Train,57.02721,56.241943,57.887966
2015-09-28,Train,55.765423,56.02271,57.68812
2015-09-29,Train,56.50604,55.77335,57.501812
2015-09-30,Train,57.95984,55.67961,57.33913
2015-10-01,Train,57.328938,55.87209,57.21041
2015-10-02,Train,57.95984,56.199917,57.130207
2015-10-05,Train,59.633068,56.551884,57.058765
2015-10-06,Train,60.04452,57.13486,57.014236
2015-10-07,Train,59.93479,57.833885,57.0041
2015-10-08,Train,60.017097,58.440544,57.00989
2015-10-09,Train,60.59313,58.973907,57.029846
2015-10-12,Train,60.428547,59.471054,57.056816
2015-10-13,Train,59.68793,59.795372,57.079742
2015-10-14,Train,58.865025,59.8684,57.094315
2015-10-15,Train,60.291397,59.702156,57.096756
2015-10-16,Train,60.53826,59.572906,57.092728
2015-10-19,Train,60.59313,59.483143,57.10338
2015-10-20,Train,59.79765,59.436962,57.140175
2015-10-21,Train,60.154232,59.379597,57.20677
2015-10-22,Train,62.184074,59.423504,57.292995
2015-10-23,Train,63.583008,59.694973,57.39051
2015-10-26,Train,63.857307,60.212532,57.522167
2015-10-27,Train,64.32361,60.863277,57.70006
2015-10-28,Train,65.03681,61.657738,57.923164
2015-10-29,Train,64.92708,62.57251,58.17808
2015-10-30,Train,64.680214,63.363274,58.433407
2015-11-02,Train,65.53055,63.886284,58.667942
2015-11-03,Train,66.188866,64.27592,58.886536
2015-11-04,Train,66.35345,64.61453,59.104233
2015-11-05,Train,66.68262,64.887634,59.331913
2015-11-06,Train,67.3135,65.15135,59.57896
2015-11-09,Train,66.57289,65.494675,59.84998
2015-11-10,Train,66.4906,65.7498,60.13281
2015-11-11,Train,67.45066,65.88767,60.40881
2015-11-12,Train,66.4906,66.04095,60.678856
2015-11-13,Train,65.64027,66.074715,60.944923
2015-11-16,Train,66.16143,65.911896,61.18902
2015-11-17,Train,67.83469,65.73459,61.414383
2015-11-18,Train,62.81496,65.76658,61.645138
2015-11-19,Train,63.06184,65.35215,61.84863
2015-11-20,Train,63.775013,64.75178,61.99591
2015-11-23,Train,63.692726,64.20919,62.10195
2015-11-24,Train,62.62295,63.71655,62.183826
2015-11-25,Train,63.802437,63.08612,62.229897
2015-11-26,Train,64.02188,62.761185,62.291122
2015-11-27,Train,63.637863,62.71549,62.373344
2015-11-30,Train,63.363567,62.75999,62.45673
2015-12-01,Train,60.209106,62.805305,62.52968
2015-12-02,Train,59.24905,62.550846,62.568813
2015-12-03,Train,57.90497,61.979042,62.526165
2015-12-04,Train,57.850113,61.093307,62.391235
2015-12-07,Train,58.865025,60.08315,62.181904
2015-12-08,Train,58.042126,59.181393,61.933453
2015-12-09,Train,57.46609,58.471592,61.706436
2015-12-10,Train,57.274086,57.94241,61.501434
2015-12-11,Train,56.4786,57.61391,61.312294
2015-12-14,Train,55.984867,57.347668,61.118237
2015-12-15,Train,57.438656,57.011826,60.89106
2015-12-16,Train,57.356365,56.823814,60.637016
2015-12-17,Train,58.124413,56.753666,60.39077
2015-12-18,Train,57.46609,56.851933,60.159176
2015-12-21,Train,55.79285,57.00921,59.954967
2015-12-22,Train,55.957436,57.03256,59.751858
2015-12-23,Train,57.219227,56.91246,59.51381
2015-12-24,Train,57.054646,56.83407,59.25127
2015-12-28,Train,56.91748,56.71762,58.984062
2015-12-29,Train,57.932407,56.589355,58.731445
2015-12-30,Train,57.603237,56.681892,58.518562
2016-01-04,Train,55.32654,56.883453,58.344776
2016-01-05,Train,54.997387,56.8076,58.170662
2016-01-06,Train,54.229332,56.517033,57.965385
2016-01-07,Train,52.978527,56.04273,57.726986
2016-01-08,Train,52.17208,55.315975,57.44347
2016-01-11,Train,51.546673,54.411064,57.119156
2016-01-12,Train,53.000473,53.509907,56.785046
2016-01-13,Train,53.252823,52.870533,56.4565
2016-01-14,Train,52.599995,52.502403,56.165283
2016-01-15,Train,51.74966,52.3132,55.92433
2016-01-18,Train,51.30528,52.195393,55.713543
2016-01-19,Train,51.38758,52.112537,55.50878
2016-01-20,Train,50.76766,51.980263,55.27416
2016-01-21,Train,51.486332,51.710922,55.00578
2016-01-22,Train,52.874294,51.471416,54.717022
2016-01-25,Train,52.4409,51.474796,54.445877
2016-01-26,Train,52.51221,51.609257,54.219307
2016-01-27,Train,52.16111,51.814613,54.022156
2016-01-28,Train,51.914234,52.036915,53.84922
2016-01-29,Train,52.237907,52.185177,53.676754
2016-02-01,Train,52.04042,52.21967,53.48158
2016-02-02,Train,51.579594,52.159504,53.280174
2016-02-03,Train,51.881317,51.994957,53.078896
2016-02-04,Train,52.30374,51.836212,52.883774
2016-02-05,Train,52.29826,51.763954,52.70653
2016-02-08,Train,50.690857,51.73489,52.55242
2016-02-09,Train,51.10231,51.55967,52.41521
2016-02-10,Train,51.9307,51.37975,52.27409
2016-02-11,Train,50.734737,51.295834,52.13389
2016-02-12,Train,51.486332,51.11424,52.001835
2016-02-15,Train,52.940117,50.95561,51.86702
2016-02-16,Train,50.37815,51.082584,51.76222
2016-02-17,Train,51.39307,51.08143,51.69558
2016-02-18,Train,51.656395,51.05741,51.6132
2016-02-19,Train,52.194023,51.106644,51.538345
2016-02-22,Train,53.03887,51.22784,51.469936
2016-02-23,Train,51.810005,51.38131,51.405006
2016-02-24,Train,50.93224,51.526985,51.380272
2016-02-25,Train,51.55764,51.533848,51.35644
2016-02-26,Train,52.627422,51.50654,51.31192
2016-02-29,Train,52.764572,51.548313,51.254726
2016-03-01,Train,53.36255,51.58517,51.202892
2016-03-02,Train,53.121162,51.73987,51.18161
2016-03-03,Train,53.192482,52.002266,51.20624
2016-03-04,Train,53.52713,52.302288,51.252712
2016-03-07,Train,54.108643,52.571106,51.296837
2016-03-08,Train,54.092186,52.84232,51.341217
2016-03-09,Train,54.591427,53.05518,51.388897
2016-03-10,Train,53.357056,53.284695,51.44632
2016-03-11,Train,54.487183,53.37349,51.51369
2016-03-14,Train,54.58593,53.488174,51.57468
2016-03-15,Train,53.916637,53.59125,51.636494
2016-03-16,Train,53.83983,53.600456,51.703648
2016-03-17,Train,53.351574,53.519363,51.761772
2016-03-18,Train,53.773994,53.405003,51.82329
2016-03-21,Train,53.966007,53.286606,51.872383
2016-03-22,Train,54.311626,53.179764,51.916836
2016-03-23,Train,54.805374,53.160305,51.971798
2016-03-24,Train,53.828854,53.266335,52.04549
2016-03-29,Train,54.190933,53.361908,52.14032
2016-03-30,Train,55.3814,53.467487,52.229412
2016-03-31,Train,54.25128,53.692722,52.313137
2016-04-01,Train,53.208942,53.820904,52.400024
2016-04-04,Train,53.247337,53.729874,52.464622
2016-04-05,Train,51.77709,53.566303,52.504898
2016-04-06,Train,52.16659,53.212196,52.51629
2016-04-07,Train,51.250427,52.748676,52.476944
2016-04-08,Train,51.77709,52.19968,52.415855
2016-04-11,Train,52.33666,51.759766,52.347237
2016-04-12,Train,53.680733,51.491627,52.28599
2016-04-13,Train,55.518555,51.578407,52.26291
2016-04-14,Train,55.573418,52.08134,52.289883
2016-04-15,Train,55.765423,52.854168,52.38517
2016-04-18,Train,56.259167,53.72894,52.517754
2016-04-19,Train,57.603237,54.614933,52.66024
2016-04-20,Train,58.23414,55.51015,52.793884
2016-04-21,Train,58.151844,56.281395,52.915154
2016-04-22,Train,57.548393,56.881336,53.039925
2016-04-25,Train,58.014694,57.262707,53.16771
2016-04-26,Train,55.216824,57.529026,53.29069
2016-04-27,Train,54.832806,57.33363,53.389847
2016-04-28,Train,55.07967,56.797092,53.43415
2016-04-29,Train,54.311626,56.13196,53.437634
2016-05-02,Train,54.470722,55.402626,53.430374
2016-05-03,Train,53.521637,54.69526,53.414616
2016-05-04,Train,52.27631,54.091892,53.42504
2016-05-05,Train,52.25437,53.51619,53.443844
2016-05-06,Train,52.369583,52.98645,53.443096
2016-05-09,Train,52.270832,52.56088,53.42583
2016-05-10,Train,52.490276,52.204792,53.391827
2016-05-11,Train,52.28729,51.973373,53.355103
2016-05-12,Train,52.012985,51.880444,53.32967
2016-05-13,Train,52.781033,51.85593,53.301178
2016-05-16,Train,52.704224,51.945236,53.262737
2016-05-17,Train,52.66033,52.07964,53.21962
2016-05-18,Train,52.940117,52.202354,53.167263
2016-05-19,Train,52.523186,52.341602,53.107567
2016-05-20,Train,53.30768,52.44779,53.04588
2016-05-23,Train,53.070942,52.57327,52.97134
2016-05-24,Train,54.406876,52.665848,52.89801
2016-05-25,Train,54.76199,52.887226,52.831882
2016-05-26,Train,55.33696,53.19685,52.789486
2016-05-27,Train,55.088932,53.62797,52.78265
2016-05-30,Train,55.579338,54.03159,52.799202
2016-05-31,Train,54.412514,54.454235,52.83246
2016-06-01,Train,54.58162,54.64956,52.861183
2016-06-02,Train,54.677437,54.677574,52.8681
2016-06-03,Train,53.67972,54.582554,52.855885
2016-06-06,Train,53.527527,54.325497,52.837444
2016-06-07,Train,53.662815,53.958004,52.80252
2016-06-08,Train,53.431698,53.63036,52.77251
2016-06-09,Train,53.048393,53.33738,52.74965
2016-06-10,Train,52.541077,53.039734,52.72958
2016-06-13,Train,51.88156,52.754696,52.715656
2016-06-14,Train,50.8782,52.44518,52.696606
2016-06-15,Train,51.458805,52.028812,52.655132
2016-06-16,Train,51.32915,51.644684,52.583668
2016-06-17,Train,51.470074,51.31179,52.501503
2016-06-20,Train,52.732727,51.07287,52.42012
2016-06-21,Train,53.11604,51.08595,52.353672
2016-06-22,Train,53.38661,51.359055,52.329952
2016-06-23,Train,54.22086,51.772205,52.334995
2016-06-24,Train,51.222054,52.330738,52.35916
2016-06-27,Train,50.004498,52.57142,52.384464
2016-06-28,Train,50.776745,52.388824,52.3451
2016-06-29,Train,52.439617,52.016685,52.226086
2016-06-30,Train,53.02021,51.725185,52.068626
2016-07-01,Train,53.369694,51.51798,51.91839
2016-07-04,Train,53.251316,51.57261,51.838852
2016-07-05,Train,52.704548,51.893753,51.838314
2016-07-06,Train,50.506172,52.267174,51.87543
2016-07-07,Train,50.7091,52.280006,51.887012
2016-07-08,Train,50.658367,52.03181,51.830605
2016-07-11,Train,51.95484,51.61298,51.71948
2016-07-12,Train,52.631264,51.265976,51.5846
2016-07-13,Train,52.760914,51.095646,51.475105
2016-07-14,Train,53.442974,51.197712,51.433975
2016-07-15,Train,54.051758,51.561718,51.44869
2016-07-18,Train,54.04048,52.1347,51.5073
2016-07-19,Train,53.62335,52.700836,51.581318
2016-07-20,Train,53.61207,53.10129,51.645798
2016-07-21,Train,53.58953,53.349228,51.69342
2016-07-22,Train,53.91083,53.448643,51.719242
2016-07-25,Train,53.955925,53.452053,51.726456
2016-07-26,Train,54.192677,53.4023,51.732418
2016-07-27,Train,54.56471,53.382957,51.75206
2016-07-28,Train,53.657166,53.44198,51.79219
2016-07-29,Train,53.76991,53.450356,51.851425
2016-08-01,Train,52.467793,53.42503,51.90871
2016-08-02,Train,51.723724,53.23433,51.955097
2016-08-03,Train,51.898476,52.865726,51.970074
2016-08-04,Train,51.65045,52.41689,51.94614
2016-08-05,Train,52.54671,51.97069,51.90797
2016-08-08,Train,52.698906,51.65977,51.866066
2016-08-09,Train,53.989742,51.539276,51.852592
2016-08-10,Train,54.153217,51.748722,51.87954
2016-08-11,Train,54.76199,52.159695,51.948135
2016-08-12,Train,54.688717,52.7413,52.0473
2016-08-15,Train,54.66617,53.314453,52.15567
2016-08-16,Train,55.95137,53.80972,52.257442
2016-08-17,Train,55.483517,54.290985,52.339397
2016-08-18,Train,55.69207,54.64741,52.41739
2016-08-19,Train,55.444046,54.891617,52.48747
2016-08-22,Train,54.902916,55.028095,52.555614
2016-08-23,Train,55.184765,55.042587,52.621777
2016-08-24,Train,55.212936,54.954147,52.667835
2016-08-25,Train,54.73945,54.829807,52.711597
2016-08-26,Train,55.776627,54.64065,52.756107
2016-08-29,Train,55.47787,54.559086,52.805836
2016-08-30,Train,55.60752,54.555088,52.88036
2016-08-31,Train,55.42714,54.606834,52.969635
2016-09-01,Train,55.066387,54.663986,53.065773
2016-09-02,Train,55.77099,54.705795,53.16427
2016-09-05,Train,55.635704,54.763428,53.247917
2016-09-06,Train,55.579338,54.814228,53.32875
2016-09-07,Train,55.641346,54.84542,53.405968
2016-09-08,Train,54.76763,54.88009,53.482174
2016-09-09,Train,53.89956,54.842506,53.55588
2016-09-12,Train,53.352787,54.63757,53.60349
2016-09-13,Train,55.917538,54.28714,53.615566
2016-09-14,Train,56.657032,54.162857,53.602993
2016-09-15,Train,56.13618,54.26492,53.61503
2016-09-16,Train,55.707928,54.481354,53.67391
2016-09-19,Train,56.08988,54.763775,53.76549
2016-09-20,Train,55.574825,55.1635,53.874424
2016-09-21,Train,55.37226,55.403053,53.958668
2016-09-22,Train,56.396603,55.421074,54.001625
2016-09-23,Train,55.78895,55.430073,54.02064
2016-09-26,Train,54.65465,55.401844,54.04508
2016-09-27,Train,54.56205,55.22058,54.063545
2016-09-28,Train,55.41856,54.97819,54.06707
2016-09-29,Train,55.175495,54.8348,54.061806
2016-09-30,Train,55.23916,54.683487,54.05399
2016-10-03,Train,55.922054,54.558975,54.050785
2016-10-04,Train,56.18827,54.60566,54.06952
2016-10-05,Train,55.690567,54.808105,54.11416
2016-10-06,Train,54.498394,54.98417,54.167015
2016-10-07,Train,53.82129,54.99348,54.21033
2016-10-10,Train,54.05278,54.82306,54.221313
2016-10-11,Train,53.74605,54.54748,54.187996
2016-10-12,Train,53.560863,54.1741,54.1228
2016-10-13,Train,53.445114,53.768734,54.042946
2016-10-14,Train,53.919666,53.42991,53.968464
2016-10-17,Train,53.28307,53.26276,53.909687
2016-10-18,Train,53.879154,53.1359,53.862625
2016-10-19,Train,53.73448,53.114388,53.819035
2016-10-20,Train,53.884945,53.14806,53.7822
