Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-07-01,Train,53.495884,52.997814,52.28988
2014-07-02,Train,53.45295,53.582542,52.84458
2014-07-03,Train,54.25797,53.71368,52.956444
2014-07-04,Train,54.5263,54.35161,53.68658
2014-07-07,Train,53.855453,54.8064,54.111256
2014-07-08,Train,53.275852,54.38631,53.62334
2014-07-09,Train,53.82862,53.707615,52.971035
2014-07-10,Train,52.83577,53.928787,53.257675
2014-07-11,Train,53.050434,53.360676,52.52763
2014-07-14,Train,53.410015,53.19584,52.422005
2014-07-15,Train,52.728436,53.498974,52.7411
2014-07-16,Train,53.50661,53.242485,52.394676
2014-07-17,Train,52.637196,53.570026,52.824337
2014-07-18,Train,52.83577,53.201096,52.37675
2014-07-21,Train,52.6533,53.137287,52.390587
2014-07-22,Train,53.25975,52.950867,52.202454
2014-07-23,Train,52.7821,53.384487,52.686184
2014-07-24,Train,53.34561,53.129795,52.351753
2014-07-25,Train,52.390324,53.45014,52.76113
2014-07-28,Train,52.7821,52.92872,52.14467
2014-07-29,Train,53.31341,52.99205,52.29775
2014-07-30,Train,52.964577,53.384007,52.6905
2014-07-31,Train,50.994972,53.321564,52.553486
2014-08-01,Train,50.23826,51.846752,50.991467
2014-08-04,Train,50.007492,50.82862,50.10814
2014-08-05,Train,50.69979,50.420418,49.73149
2014-08-06,Train,50.764194,50.751595,50.07556
2014-08-07,Train,49.926983,50.8667,50.153854
2014-08-08,Train,49.97528,50.398796,49.684334
2014-08-11,Train,50.619297,50.309334,49.699486
2014-08-12,Train,50.308033,50.840027,50.264294
2014-08-13,Train,51.070103,50.708645,50.04419
2014-08-14,Train,50.925205,51.04461,50.47911
2014-08-15,Train,50.511963,51.14964,50.552914
2014-08-18,Train,51.048634,50.878334,50.254227
2014-08-19,Train,51.322346,51.084213,50.51915
2014-08-20,Train,51.20427,51.45263,50.843777
2014-08-21,Train,51.569214,51.406864,50.735104
2014-08-22,Train,51.064735,51.60883,50.976315
2014-08-25,Train,52.336655,51.41581,50.721035
2014-08-26,Train,52.771366,52.24398,51.631054
2014-08-27,Train,52.556686,52.87413,52.178032
2014-08-28,Train,52.186394,52.875877,52.135513
2014-08-29,Train,52.186394,52.50069,51.788506
2014-09-01,Train,52.10589,52.475872,51.800312
2014-09-02,Train,52.020023,52.370853,51.64245
2014-09-03,Train,52.53523,52.206074,51.453197
2014-09-04,Train,53.350983,52.53129,51.810997
2014-09-05,Train,52.948475,53.334515,52.61045
2014-09-08,Train,52.905537,53.32903,52.512356
2014-09-09,Train,52.701603,53.211975,52.453278
2014-09-10,Train,52.2991,53.064217,52.323555
2014-09-11,Train,52.401062,52.718166,51.95049
2014-09-12,Train,52.529858,52.568027,51.825146
2014-09-15,Train,52.53523,52.663074,51.919147
2014-09-16,Train,52.041492,52.72737,51.959473
2014-09-17,Train,52.277634,52.40639,51.612385
2014-09-18,Train,53.157776,52.48914,51.757454
2014-09-19,Train,53.173878,53.201305,52.498856
2014-09-22,Train,53.039707,53.44326,52.669895
2014-09-23,Train,51.998554,53.31849,52.566956
2014-09-24,Train,52.58353,52.576866,51.81124
2014-09-25,Train,51.36528,52.743645,52.083416
2014-09-26,Train,51.333073,51.972176,51.163216
2014-09-29,Train,51.123775,51.576916,50.842216
2014-09-30,Train,51.826824,51.334896,50.610565
2014-10-01,Train,51.17207,51.896168,51.2097
2014-10-02,Train,50.114826,51.582825,50.79498
2014-10-03,Train,50.36706,50.732586,49.968746
2014-10-06,Train,50.764194,50.605865,49.96929
2014-10-07,Train,50.66223,50.95978,50.316586
2014-10-08,Train,50.045048,50.900356,50.200157
2014-10-09,Train,50.533432,50.375206,49.688606
2014-10-10,Train,49.492275,50.64116,50.061546
2014-10-13,Train,49.29371,50.072407,49.374653
2014-10-14,Train,49.814278,49.603085,48.96163
2014-10-15,Train,48.241817,49.821438,49.24502
2014-10-16,Train,48.129116,48.921867,48.203434
2014-10-17,Train,49.374207,48.36512,47.762794
2014-10-20,Train,48.649696,49.24261,48.739616
2014-10-21,Train,49.80355,49.133427,48.45671
2014-10-22,Train,49.556675,49.67958,49.142612
2014-10-23,Train,50.31876,49.84112,49.273285
2014-10-24,Train,49.72841,50.477783,49.969162
2014-10-27,Train,50.17922,50.098305,49.502064
2014-10-28,Train,50.565628,50.287354,49.77963
2014-10-29,Train,51.091568,50.582706,50.043587
2014-10-30,Train,51.048634,51.10949,50.53888
2014-10-31,Train,51.655075,51.165794,50.529694
2014-11-03,Train,51.107674,51.675484,51.079494
2014-11-04,Train,50.6837,51.480556,50.781494
2014-11-05,Train,51.75168,51.035465,50.331654
2014-11-06,Train,52.020023,51.63453,51.013245
2014-11-07,Train,51.34381,52.14557,51.422768
2014-11-10,Train,51.794617,51.709366,50.90753
2014-11-11,Train,52.23469,51.85065,51.168365
2014-11-12,Train,51.767788,52.403793,51.710556
2014-11-13,Train,52.14882,52.175037,51.380276
2014-11-14,Train,52.111256,52.21927,51.505848
2014-11-17,Train,52.2669,52.326687,51.60522
2014-11-18,Train,52.80894,52.46768,51.73418
2014-11-19,Train,52.857235,52.845116,52.131184
2014-11-20,Train,52.4923,53.071938,52.326397
2014-11-21,Train,53.748116,52.833935,52.0625
2014-11-24,Train,53.962795,53.663967,53.005817
2014-11-25,Train,53.909115,54.18806,53.436993
2014-11-26,Train,53.855453,54.19463,53.42098
2014-11-27,Train,54.17746,54.09071,53.358746
2014-11-28,Train,54.311626,54.40024,53.69422
2014-12-01,Train,54.55313,54.541267,53.77805
2014-12-02,Train,54.25797,54.70207,53.93274
2014-12-03,Train,54.63364,54.562145,53.757103
2014-12-04,Train,53.909115,54.80368,54.03611
2014-12-05,Train,54.90197,54.40915,53.552723
2014-12-08,Train,54.338463,54.934605,54.180695
2014-12-09,Train,53.560287,54.761017,53.897667
2014-12-10,Train,53.560287,54.121784,53.253128
2014-12-11,Train,53.114834,53.837288,53.05228
2014-12-12,Train,51.955616,53.581726,52.767242
2014-12-15,Train,50.6837,52.619312,51.74352
2014-12-16,Train,52.814297,51.402416,50.567467
2014-12-17,Train,53.14704,52.602806,51.974094
2014-12-18,Train,54.472633,53.382896,52.587437
2014-12-19,Train,54.311626,54.422447,53.712765
2014-12-22,Train,54.8483,54.65479,53.966694
2014-12-23,Train,55.59965,55.272823,54.705532
2014-12-24,Train,55.143486,55.84496,55.296154
2014-12-29,Train,55.465473,55.630756,54.995125
2014-12-30,Train,54.74098,55.573715,54.978386
2014-12-31,Train,55.19715,55.135387,54.440502
2015-01-02,Train,54.418964,55.3207,54.627617
2015-01-05,Train,52.733807,54.86221,54.02286
2015-01-06,Train,52.293728,53.596092,52.67213
2015-01-07,Train,52.529858,52.804443,51.972336
2015-01-08,Train,54.74098,52.84845,52.05267
2015-01-09,Train,53.511982,54.452038,53.708252
2015-01-12,Train,54.4458,54.140987,53.191265
2015-01-13,Train,54.982475,54.60721,53.901695
2015-01-14,Train,54.25797,55.30147,54.647205
2015-01-15,Train,55.438652,55.021145,54.273975
2015-01-16,Train,55.894825,55.37163,54.77944
2015-01-19,Train,56.297337,55.995346,55.382664
2015-01-20,Train,56.88768,56.44423,55.778084
2015-01-21,Train,57.02184,56.919132,56.262344
2015-01-22,Train,58.014694,57.3228,56.629368
2015-01-23,Train,58.953884,58.112137,57.43837
2015-01-26,Train,60.02723,59.057312,58.3619
2015-01-27,Train,59.571056,60.13845,59.443497
2015-01-28,Train,59.32955,60.11702,59.33223
2015-01-29,Train,60.2419,59.89817,59.14721
2015-01-30,Train,60.10774,60.466217,59.775883
2015-02-02,Train,60.698074,60.59374,59.76526
2015-02-03,Train,60.698074,60.878365,60.06191
2015-02-04,Train,61.12741,61.043743,60.194454
2015-02-05,Train,61.15426,61.493244,60.655945
2015-02-06,Train,60.215073,61.62307,60.74487
2015-02-09,Train,60.2419,61.033062,60.092953
2015-02-10,Train,60.96642,60.758812,59.894325
2015-02-11,Train,60.912743,61.226273,60.40685
2015-02-12,Train,62.147083,61.356327,60.456554
2015-02-13,Train,62.227608,62.163708,61.366238
2015-02-16,Train,61.690926,62.641933,61.812
2015-02-17,Train,61.23475,62.435505,61.585766
2015-02-18,Train,61.664093,61.94685,61.13729
2015-02-19,Train,61.9861,62.11743,61.380184
2015-02-20,Train,62.17393,62.344925,61.564
2015-02-23,Train,62.200768,62.493984,61.69251
2015-02-24,Train,62.54961,62.599297,61.80146
2015-02-25,Train,62.656937,62.96894,62.19778
2015-02-26,Train,63.086285,63.182426,62.387028
2015-02-27,Train,63.381454,63.50049,62.733925
2015-03-02,Train,63.193626,63.796997,63.0392
2015-03-03,Train,62.630108,63.780476,62.999603
2015-03-04,Train,63.2473,63.361507,62.556767
2015-03-05,Train,63.78396,63.636337,62.909557
2015-03-06,Train,63.649796,64.14125,63.38288
2015-03-09,Train,63.730293,64.1824,63.36099
2015-03-10,Train,63.086285,64.2076,63.42488
2015-03-11,Train,64.991486,63.89242,63.074993
2015-03-12,Train,64.77681,65.0724,64.3965
2015-03-13,Train,64.749985,65.36396,64.54075
2015-03-16,Train,65.68916,65.33104,64.54608
2015-03-17,Train,65.635506,65.939575,65.276215
2015-03-18,Train,65.66234,66.330025,65.60228
2015-03-19,Train,65.206154,66.27812,65.53374
2015-03-20,Train,65.367165,65.93308,65.18222
2015-03-23,Train,64.83047,65.9751,65.252594
2015-03-24,Train,65.367165,65.61367,64.80382
2015-03-25,Train,64.615814,65.81334,65.04992
2015-03-26,Train,64.266975,65.42916,64.56618
2015-03-27,Train,64.48165,65.06053,64.21643
2015-03-30,Train,65.1525,65.06115,64.26204
2015-03-31,Train,64.2938,65.596405,64.81962
2015-04-01,Train,64.50847,65.1537,64.27071
2015-04-02,Train,64.2938,65.084656,64.315216
2015-04-07,Train,65.09882,65.012344,64.24186
2015-04-08,Train,64.615814,65.527176,64.80982
2015-04-09,Train,65.715996,65.30994,64.50977
2015-04-10,Train,65.79649,65.982544,65.30963
2015-04-13,Train,65.60866,66.334045,65.608574
2015-04-14,Train,65.42083,66.33587,65.59794
2015-04-15,Train,65.76967,66.10764,65.38947
2015-04-16,Train,65.206154,66.34545,65.66827
2015-04-17,Train,64.32065,66.014984,65.23997
2015-04-20,Train,64.93781,65.25378,64.43895
2015-04-21,Train,66.11851,65.395325,64.674576
2015-04-22,Train,65.90385,66.36439,65.638275
2015-04-23,Train,64.991486,66.522224,65.6798
2015-04-24,Train,64.02546,65.89498,65.05128
2015-04-27,Train,65.125656,65.12046,64.32032
2015-04-28,Train,64.02546,65.60462,64.924576
2015-04-29,Train,62.25444,65.009155,64.13907
2015-04-30,Train,62.683773,63.516838,62.595245
2015-05-04,Train,63.649796,63.249542,62.51324
2015-05-05,Train,62.281277,64.04904,63.31604
2015-05-06,Train,62.656937,63.320282,62.376945
2015-05-07,Train,62.415443,63.130905,62.363773
2015-05-08,Train,64.723145,63.138462,62.389412
2015-05-11,Train,63.78396,64.76817,64.13492
2015-05-12,Train,62.871628,64.58011,63.746643
2015-05-13,Train,62.603283,63.809002,63.047367
2015-05-14,Train,63.515625,63.332058,62.673107
2015-05-15,Train,62.952118,63.95009,63.336334
2015-05-18,Train,63.637863,63.60957,62.819553
2015-05-19,Train,65.03681,63.855206,63.15901
2015-05-20,Train,64.98193,65.08149,64.43475
2015-05-21,Train,65.11909,65.60861,64.84447
2015-05-22,Train,65.03681,65.69127,64.96775
2015-05-25,Train,64.92708,65.71801,65.04005
2015-05-26,Train,64.26876,65.67037,64.97887
2015-05-27,Train,65.91457,65.09254,64.3293
2015-05-28,Train,65.8597,65.982185,65.34369
2015-05-29,Train,64.35105,66.367676,65.58023
2015-06-01,Train,64.43335,65.456314,64.54974
2015-06-02,Train,63.6653,65.10805,64.34404
2015-06-03,Train,64.296196,64.68781,63.858795
2015-06-04,Train,63.61043,64.79272,64.00135
2015-06-05,Train,62.54067,64.323906,63.452732
2015-06-08,Train,61.909767,63.526737,62.642963
2015-06-09,Train,62.101784,62.812687,61.96783
2015-06-10,Train,63.445858,62.776966,61.982925
2015-06-11,Train,64.296196,63.613613,62.866413
2015-06-12,Train,63.03441,64.48372,63.71903
2015-06-15,Train,61.854908,63.957706,63.1071
2015-06-16,Train,62.156635,62.96255,62.178745
2015-06-17,Train,61.992054,62.85906,62.197124
2015-06-18,Train,62.40351,62.68358,61.935654
2015-06-19,Train,62.12922,62.69849,61.958748
2015-06-22,Train,65.091675,62.578194,61.812103
2015-06-23,Train,65.64027,64.809715,64.19393
2015-06-24,Train,65.42084,66.08016,65.303734
2015-06-25,Train,65.5854,66.19746,65.45834
2015-06-26,Train,65.80485,66.215324,65.6375
2015-06-29,Train,63.473293,66.561455,66.01878
2015-06-30,Train,62.23893,64.96892,64.158295
2015-07-01,Train,63.500713,63.403572,62.61863
2015-07-02,Train,62.705242,63.761265,63.09515
2015-07-03,Train,62.595516,63.51892,62.607517
2015-07-06,Train,61.47089,63.1485,62.24142
2015-07-07,Train,59.879944,62.421047,61.50379
2015-07-08,Train,60.209106,61.280613,60.333755
2015-07-09,Train,62.074356,60.92109,60.10027
2015-07-10,Train,63.967037,62.119854,61.398903
2015-07-13,Train,65.17396,63.83668,63.095974
2015-07-14,Train,65.201385,65.234505,64.535286
2015-07-15,Train,65.64027,65.85653,65.23822
2015-07-16,Train,66.13402,66.40693,65.92283
2015-07-17,Train,66.243744,66.83013,66.379295
2015-07-20,Train,66.38088,66.8678,66.36369
2015-07-21,Train,65.942,66.83525,66.286804
2015-07-22,Train,65.25625,66.60426,65.94747
2015-07-23,Train,64.98193,66.12077,65.35023
2015-07-24,Train,64.488205,65.772354,64.94877
2015-07-27,Train,63.00698,65.35915,64.46108
2015-07-28,Train,63.775013,64.2404,63.23703
2015-07-29,Train,63.363567,64.28747,63.431778
2015-07-30,Train,64.213905,64.16041,63.2299
2015-07-31,Train,65.03681,64.6112,63.76283
2015-08-03,Train,65.69514,65.313324,64.51771
2015-08-04,Train,65.99686,66.15615,65.40297
2015-08-05,Train,66.902054,66.551414,65.83478
2015-08-06,Train,66.710045,67.33129,66.726074
2015-08-07,Train,66.13402,67.45165,66.80599
2015-08-10,Train,66.847206,66.99849,66.33354
2015-08-11,Train,64.954506,67.26409,66.67882
2015-08-12,Train,62.924683,66.2352,65.41371
2015-08-13,Train,63.555588,64.44465,63.53892
2015-08-14,Train,63.391003,64.17442,63.42565
2015-08-17,Train,63.308712,64.16319,63.301193
2015-08-18,Train,63.11669,63.927612,63.0208
2015-08-19,Train,61.662907,63.722946,62.8655
2015-08-20,Train,60.428547,62.90701,61.999763
2015-08-21,Train,58.700455,61.721893,60.829956
2015-08-24,Train,55.820274,60.16112,59.25673
2015-08-25,Train,58.39872,57.8055,56.830574
2015-08-26,Train,56.698048,58.50563,57.869137
2015-08-27,Train,58.59072,57.870174,56.956226
2015-08-28,Train,59.057037,58.686142,58.00718
2015-08-31,Train,58.618156,59.36716,58.705006
2015-09-01,Train,57.76783,59.55499,58.883785
2015-09-02,Train,58.151844,58.644657,57.974915
2015-09-03,Train,59.331345,58.66398,58.14179
2015-09-04,Train,57.493523,59.423958,58.899487
2015-09-07,Train,58.151844,58.377872,57.586014
2015-09-08,Train,58.453568,58.30707,57.684242
2015-09-09,Train,59.166767,58.74181,58.080574
2015-09-10,Train,58.06955,59.440792,58.719414
2015-09-11,Train,57.548393,58.73704,57.87374
2015-09-14,Train,57.38381,58.190697,57.40934
2015-09-15,Train,57.79525,57.927265,57.160248
2015-09-16,Train,58.151844,58.135662,57.361603
2015-09-17,Train,57.90497,58.34959,57.544903
2015-09-18,Train,56.67062,58.29308,57.465347
2015-09-21,Train,57.79525,57.47938,56.602272
2015-09-22,Train,55.984867,57.985226,57.27214
2015-09-23,Train,55.984867,57.029713,56.092
2015-09-24,Train,55.16197,56.479527,55.661343
2015-09-25,Train,57.02721,55.76192,54.936535
2015-09-28,Train,55.765423,56.96791,56.28348
2015-09-29,Train,56.50604,56.47326,55.551735
2015-09-30,Train,57.95984,56.739227,56.001904
2015-10-01,Train,57.328938,57.93915,57.2953
2015-10-02,Train,57.95984,58.05195,57.263973
2015-10-05,Train,59.633068,58.15269,57.483326
2015-10-06,Train,60.04452,59.56068,59.020275
2015-10-07,Train,59.93479,60.411636,59.752964
2015-10-08,Train,60.017097,60.337475,59.650974
2015-10-09,Train,60.59313,60.398354,59.775726
2015-10-12,Train,60.428547,60.92606,60.297085
2015-10-13,Train,59.68793,60.903526,60.14266
2015-10-14,Train,58.865025,60.303276,59.462734
2015-10-15,Train,60.291397,59.564137,58.69536
2015-10-16,Train,60.53826,60.367428,59.597866
2015-10-19,Train,60.59313,60.87704,59.967945
2015-10-20,Train,59.79765,60.980022,60.06103
2015-10-21,Train,60.154232,60.4796,59.569557
2015-10-22,Train,62.184074,60.673107,59.8752
2015-10-23,Train,63.583008,62.13848,61.422535
2015-10-26,Train,63.857307,63.61819,62.858284
2015-10-27,Train,64.32361,64.17731,63.425426
2015-10-28,Train,65.03681,64.73734,64.11854
2015-10-29,Train,64.92708,65.567535,65.00386
2015-10-30,Train,64.680214,65.65623,65.008255
2015-11-02,Train,65.53055,65.32056,64.64378
2015-11-03,Train,66.188866,65.7885,65.159546
2015-11-04,Train,66.35345,66.511284,65.79347
2015-11-05,Train,66.68262,66.83608,66.025505
2015-11-06,Train,67.3135,67.162476,66.364044
2015-11-09,Train,66.57289,67.81429,67.03784
2015-11-10,Train,66.4906,67.53527,66.65668
2015-11-11,Train,67.45066,67.2521,66.4307
2015-11-12,Train,66.4906,67.82247,67.07937
2015-11-13,Train,65.64027,67.452835,66.555
2015-11-16,Train,66.16143,66.60922,65.71381
2015-11-17,Train,67.83469,66.70584,65.93034
2015-11-18,Train,62.81496,68.022255,67.27012
2015-11-19,Train,63.06184,65.34591,64.10336
2015-11-20,Train,63.775013,64.173996,63.33136
2015-11-23,Train,63.692726,64.45291,63.721394
2015-11-24,Train,62.62295,64.50172,63.646576
2015-11-25,Train,63.802437,63.391533,62.501804
2015-11-26,Train,64.02188,64.07516,63.437
2015-11-27,Train,63.637863,64.67548,63.954384
2015-11-30,Train,63.363567,64.45173,63.680275
2015-12-01,Train,60.209106,64.029396,63.333244
2015-12-02,Train,59.24905,62.01614,61.134842
2015-12-03,Train,57.90497,60.500786,59.727383
2015-12-04,Train,57.850113,59.141834,58.3297
2015-12-07,Train,58.865025,58.59938,57.821743
2015-12-08,Train,58.042126,58.999832,58.274426
2015-12-09,Train,57.46609,58.805595,57.972897
2015-12-10,Train,57.274086,58.297104,57.504852
2015-12-11,Train,56.4786,58.05376,57.339344
2015-12-14,Train,55.984867,57.453854,56.69233
2015-12-15,Train,57.438656,56.70185,55.957493
2015-12-16,Train,57.356365,57.431156,56.831757
2015-12-17,Train,58.124413,57.747246,57.01941
2015-12-18,Train,57.46609,58.282345,57.609505
2015-12-21,Train,55.79285,58.061016,57.333782
2015-12-22,Train,55.957436,56.893227,56.099155
2015-12-23,Train,57.219227,56.423332,55.744686
2015-12-24,Train,57.054646,57.239517,56.594704
2015-12-28,Train,56.91748,57.358364,56.548843
2015-12-29,Train,57.932407,57.182186,56.39709
2015-12-30,Train,57.603237,58.034332,57.367634
2016-01-04,Train,55.32654,58.235397,57.4447
2016-01-05,Train,54.997387,56.571316,55.63002
2016-01-06,Train,54.229332,55.614655,54.85641
2016-01-07,Train,52.978527,54.925724,54.1376
2016-01-08,Train,52.17208,53.8034,52.934834
2016-01-11,Train,51.546673,52.786915,51.97734
2016-01-12,Train,53.000473,52.199444,51.445297
2016-01-13,Train,53.252823,53.06778,52.41689
2016-01-14,Train,52.599995,53.588028,52.848286
2016-01-15,Train,51.74966,53.224796,52.476055
2016-01-18,Train,51.30528,52.44,51.770847
2016-01-19,Train,51.38758,51.936516,51.330658
2016-01-20,Train,50.76766,51.717697,51.112225
2016-01-21,Train,51.486332,51.138668,50.473244
2016-01-22,Train,52.874294,51.42723,50.850254
2016-01-25,Train,52.4409,52.707615,52.138893
2016-01-26,Train,52.51221,52.890717,52.169624
2016-01-27,Train,52.16111,52.815327,52.170975
2016-01-28,Train,51.914234,52.603428,51.98366
2016-01-29,Train,52.237907,52.336414,51.697353
2016-02-01,Train,52.04042,52.319653,51.685925
2016-02-02,Train,51.579594,52.222637,51.535393
2016-02-03,Train,51.881317,51.86224,51.13619
2016-02-04,Train,52.30374,51.99318,51.308968
2016-02-05,Train,52.29826,52.448486,51.741405
2016-02-08,Train,50.690857,52.56125,51.801456
2016-02-09,Train,51.10231,51.4325,50.599815
2016-02-10,Train,51.9307,51.307434,50.648823
2016-02-11,Train,50.734737,51.979958,51.323776
2016-02-12,Train,51.486332,51.33445,50.508457
2016-02-15,Train,52.940117,51.4346,50.782406
2016-02-16,Train,50.37815,52.825714,52.234325
2016-02-17,Train,51.39307,51.555153,50.656006
2016-02-18,Train,51.656395,51.438923,50.835537
2016-02-19,Train,52.194023,51.845284,51.246315
2016-02-22,Train,53.03887,52.355434,51.704933
2016-02-23,Train,51.810005,52.835922,52.21456
2016-02-24,Train,50.93224,52.359184,51.654015
2016-02-25,Train,51.55764,51.47434,50.79217
2016-02-26,Train,52.627422,51.63335,51.0444
2016-02-29,Train,52.764572,52.550285,51.90991
2016-03-01,Train,53.36255,52.816307,52.067394
2016-03-02,Train,53.121162,53.323296,52.65086
2016-03-03,Train,53.192482,53.489513,52.79019
2016-03-04,Train,53.52713,53.56448,52.871994
2016-03-07,Train,54.108643,53.712418,53.02902
2016-03-08,Train,54.092186,54.176548,53.494244
2016-03-09,Train,54.591427,54.268974,53.52429
2016-03-10,Train,53.357056,54.66109,53.94874
2016-03-11,Train,54.487183,53.991405,53.151432
2016-03-14,Train,54.58593,54.511406,53.81031
2016-03-15,Train,53.916637,54.816986,54.01898
2016-03-16,Train,53.83983,54.4056,53.5372
2016-03-17,Train,53.351574,54.071712,53.27812
2016-03-18,Train,53.773994,53.813396,53.01103
2016-03-21,Train,53.966007,53.965496,53.183296
2016-03-22,Train,54.311626,54.12772,53.32403
2016-03-23,Train,54.805374,54.461926,53.67647
2016-03-24,Train,53.828854,54.930492,54.169212
2016-03-29,Train,54.190933,54.458744,53.618073
2016-03-30,Train,55.3814,54.447643,53.717674
2016-03-31,Train,54.25128,55.357998,54.680122
2016-04-01,Train,53.208942,54.886395,54.019352
2016-04-04,Train,53.247337,53.791874,52.961727
2016-04-05,Train,51.77709,53.542267,52.832623
2016-04-06,Train,52.16659,52.60259,51.75429
2016-04-07,Train,51.250427,52.343353,51.591164
2016-04-08,Train,51.77709,51.740444,50.94008
2016-04-11,Train,52.33666,51.960682,51.253796
2016-04-12,Train,53.680733,52.44281,51.742313
2016-04-13,Train,55.518555,53.714962,53.060005
2016-04-14,Train,55.573418,55.449486,54.829876
2016-04-15,Train,55.765423,56.077885,55.42423
2016-04-18,Train,56.259167,56.22404,55.680607
2016-04-19,Train,57.603237,56.588417,56.12497
2016-04-20,Train,58.23414,57.670906,57.216198
2016-04-21,Train,58.151844,58.31945,57.74406
2016-04-22,Train,57.548393,58.418907,57.765614
2016-04-25,Train,58.014694,58.058197,57.33376
2016-04-26,Train,55.216824,58.330612,57.61013
2016-04-27,Train,54.832806,56.592533,55.552296
2016-04-28,Train,55.07967,55.517216,54.599716
2016-04-29,Train,54.311626,55.402378,54.52982
2016-05-02,Train,54.470722,54.97582,53.993984
2016-05-03,Train,53.521637,54.73818,53.83442
2016-05-04,Train,52.27631,54.22333,53.325096
2016-05-05,Train,52.25437,53.237415,52.34874
2016-05-06,Train,52.369583,52.776577,52.01181
2016-05-09,Train,52.270832,52.76603,52.036118
2016-05-10,Train,52.490276,52.61885,51.879898
2016-05-11,Train,52.28729,52.684204,52.009136
2016-05-12,Train,52.012985,52.673916,52.002655
2016-05-13,Train,52.781033,52.461548,51.789093
2016-05-16,Train,52.704224,52.888733,52.289463
2016-05-17,Train,52.66033,53.007397,52.341465
2016-05-18,Train,52.940117,52.91599,52.2506
2016-05-19,Train,52.523186,53.07403,52.447147
2016-05-20,Train,53.30768,52.917816,52.2283
2016-05-23,Train,53.070942,53.338783,52.698708
2016-05-24,Train,54.406876,53.352486,52.629395
2016-05-25,Train,54.76199,54.314125,53.67104
2016-05-26,Train,55.33696,54.915024,54.197258
2016-05-27,Train,55.088932,55.5406,54.84631
2016-05-30,Train,55.579338,55.4758,54.74749
2016-05-31,Train,54.412514,55.831192,55.167423
2016-06-01,Train,54.58162,55.079254,54.26905
2016-06-02,Train,54.677437,54.83973,54.097786
2016-06-03,Train,53.67972,54.856365,54.080322
2016-06-06,Train,53.527527,54.25052,53.359108
2016-06-07,Train,53.662815,53.82975,52.989635
2016-06-08,Train,53.431698,53.934826,53.125217
2016-06-09,Train,53.048393,53.851265,52.99218
2016-06-10,Train,52.541077,53.46418,52.61401
2016-06-13,Train,51.88156,53.023205,52.214123
2016-06-14,Train,50.8782,52.446003,51.64969
2016-06-15,Train,51.458805,51.538567,50.74019
2016-06-16,Train,51.32915,51.60598,50.927563
2016-06-17,Train,51.470074,51.619865,50.89523
2016-06-20,Train,52.732727,51.689064,50.98811
2016-06-21,Train,53.11604,52.644558,52.039627
2016-06-22,Train,53.38661,53.4002,52.742023
2016-06-23,Train,54.22086,53.691257,53.043995
2016-06-24,Train,51.222054,54.336567,53.78427
2016-06-27,Train,50.004498,52.531826,51.718956
2016-06-28,Train,50.776745,50.803757,50.119606
2016-06-29,Train,52.439617,50.80415,50.254757
2016-06-30,Train,53.02021,52.17466,51.55403
2016-07-01,Train,53.369694,52.862103,52.11179
2016-07-04,Train,53.251316,53.440613,52.76459
2016-07-05,Train,52.704548,53.746754,53.106083
2016-07-06,Train,50.506172,53.41523,52.747765
2016-07-07,Train,50.7091,51.59389,50.81149
2016-07-08,Train,50.658367,50.936077,50.32815
2016-07-11,Train,51.95484,50.789864,50.1384
2016-07-12,Train,52.631264,51.69591,51.051693
2016-07-13,Train,52.760914,52.510612,51.80676
2016-07-14,Train,53.442974,53.051403,52.345978
2016-07-15,Train,54.051758,53.697704,53.066933
2016-07-18,Train,54.04048,54.39306,53.78678
2016-07-19,Train,53.62335,54.434475,53.789295
2016-07-20,Train,53.61207,53.976936,53.32554
2016-07-21,Train,53.58953,53.813488,53.185173
2016-07-22,Train,53.91083,53.785545,53.09378
2016-07-25,Train,53.955925,53.98817,53.24943
2016-07-26,Train,54.192677,54.10938,53.31468
2016-07-27,Train,54.56471,54.370426,53.57201
2016-07-28,Train,53.657166,54.759106,53.960926
2016-07-29,Train,53.76991,54.26991,53.387764
2016-08-01,Train,52.467793,54.08013,53.28706
2016-08-02,Train,51.723724,53.17451,52.305767
2016-08-03,Train,51.898476,52.302483,51.473373
2016-08-04,Train,51.65045,52.094185,51.33934
2016-08-05,Train,52.54671,51.98566,51.197872
2016-08-08,Train,52.698906,52.521194,51.79717
2016-08-09,Train,53.989742,52.91509,52.169678
2016-08-10,Train,54.153217,54.042454,53.3842
2016-08-11,Train,54.76199,54.508926,53.808052
2016-08-12,Train,54.688717,55.041443,54.422115
2016-08-15,Train,54.66617,55.049435,54.419918
2016-08-16,Train,55.95137,55.00369,54.38327
2016-08-17,Train,55.483517,55.830975,55.261692
2016-08-18,Train,55.69207,55.843952,55.101765
2016-08-19,Train,55.444046,55.87185,55.141083
2016-08-22,Train,54.902916,55.764194,54.99537
2016-08-23,Train,55.184765,55.433956,54.601368
2016-08-24,Train,55.212936,55.400574,54.58528
2016-08-25,Train,54.73945,55.48514,54.63816
2016-08-26,Train,55.776627,55.173473,54.27612
2016-08-29,Train,55.47787,55.78056,54.99296
2016-08-30,Train,55.60752,55.912533,55.038216
2016-08-31,Train,55.42714,55.951355,55.11364
2016-09-01,Train,55.066387,55.798767,54.984035
2016-09-02,Train,55.77099,55.560715,54.74944
2016-09-05,Train,55.635704,55.876656,55.127575
