Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-06-27,Train,52.288364,51.94173,53.01039
2014-06-30,Train,52.91627,51.86965,52.98063
2014-07-01,Train,53.495884,51.829052,52.948402
2014-07-02,Train,53.45295,51.849667,52.93304
2014-07-03,Train,54.25797,51.919323,52.93915
2014-07-04,Train,54.526302,52.077774,52.98186
2014-07-07,Train,53.855453,52.30719,53.05533
2014-07-08,Train,53.275852,52.526436,53.144794
2014-07-09,Train,53.82862,52.675762,53.226658
2014-07-10,Train,52.83577,52.789787,53.301037
2014-07-11,Train,53.05044,52.798107,53.341503
2014-07-14,Train,53.41002,52.729504,53.34936
2014-07-15,Train,52.72844,52.64394,53.33916
2014-07-16,Train,53.506615,52.541508,53.31711
2014-07-17,Train,52.637196,52.465057,53.29147
2014-07-18,Train,52.83577,52.39174,53.265736
2014-07-21,Train,52.6533,52.331383,53.239227
2014-07-22,Train,53.25975,52.268467,53.213852
2014-07-23,Train,52.7821,52.234745,53.179623
2014-07-24,Train,53.345615,52.19815,53.148716
2014-07-25,Train,52.39033,52.19844,53.122547
2014-07-28,Train,52.7821,52.180344,53.096577
2014-07-29,Train,53.31341,52.17666,53.078197
2014-07-30,Train,52.964577,52.184177,53.06087
2014-07-31,Train,50.994972,52.201454,53.055885
2014-08-01,Train,50.23826,52.10163,53.02337
2014-08-04,Train,50.007492,51.883846,52.93958
2014-08-05,Train,50.69979,51.568256,52.795967
2014-08-06,Train,50.764194,51.222034,52.619957
2014-08-07,Train,49.926987,50.88447,52.431526
2014-08-08,Train,49.975285,50.553093,52.22144
2014-08-11,Train,50.619297,50.286594,52.027367
2014-08-12,Train,50.308033,50.13578,51.88241
2014-08-13,Train,51.07011,50.03368,51.767097
2014-08-14,Train,50.92521,49.985016,51.666183
2014-08-15,Train,50.511963,50.007122,51.622276
2014-08-18,Train,51.048637,50.03201,51.589287
2014-08-19,Train,51.322346,50.071426,51.56606
2014-08-20,Train,51.204273,50.149967,51.575333
2014-08-21,Train,51.569218,50.20216,51.58233
2014-08-22,Train,51.064735,50.28012,51.617573
2014-08-25,Train,52.336655,50.33266,51.65185
2014-08-26,Train,52.77137,50.43551,51.714275
2014-08-27,Train,52.55669,50.574844,51.783794
2014-08-28,Train,52.186398,50.743946,51.889652
2014-08-29,Train,52.186398,50.880962,51.981792
2014-09-01,Train,52.105892,51.025684,52.09928
2014-09-02,Train,52.020023,51.114815,52.19143
2014-09-03,Train,52.53523,51.143044,52.261883
2014-09-04,Train,53.350983,51.171413,52.32935
2014-09-05,Train,52.948475,51.27584,52.442013
2014-09-08,Train,52.905537,51.397205,52.550262
2014-09-09,Train,52.701603,51.526142,52.660263
2014-09-10,Train,52.2991,51.636246,52.753975
2014-09-11,Train,52.401062,51.70777,52.831455
2014-09-12,Train,52.52986,51.74339,52.88821
2014-09-15,Train,52.53523,51.74489,52.915184
2014-09-16,Train,52.041492,51.722134,52.91526
2014-09-17,Train,52.277634,51.68024,52.915363
2014-09-18,Train,53.157776,51.630478,52.89225
2014-09-19,Train,53.173878,51.64839,52.8819
2014-09-22,Train,53.03971,51.713833,52.89189
2014-09-23,Train,51.998554,51.786034,52.903477
2014-09-24,Train,52.583534,51.821728,52.904587
2014-09-25,Train,51.36528,51.861317,52.916637
2014-09-26,Train,51.333073,51.80254,52.89057
2014-09-29,Train,51.123775,51.680267,52.843887
2014-09-30,Train,51.826824,51.47436,52.74412
2014-10-01,Train,51.172073,51.30332,52.644966
2014-10-02,Train,50.11483,51.13097,52.54258
2014-10-03,Train,50.36706,50.931034,52.433006
2014-10-06,Train,50.764194,50.733955,52.309162
2014-10-07,Train,50.66223,50.575138,52.199963
2014-10-08,Train,50.045055,50.42632,52.094353
2014-10-09,Train,50.533432,50.254307,51.97252
2014-10-10,Train,49.492275,50.12345,51.85211
2014-10-13,Train,49.29371,49.989464,51.74428
2014-10-14,Train,49.814278,49.82358,51.62711
2014-10-15,Train,48.241817,49.669067,51.514656
2014-10-16,Train,48.129116,49.455536,51.39323
2014-10-17,Train,49.374207,49.182644,51.251534
2014-10-20,Train,48.6497,48.96686,51.11492
2014-10-21,Train,49.80355,48.773796,50.985104
2014-10-22,Train,49.556675,48.662785,50.88776
2014-10-23,Train,50.318764,48.62176,50.813507
2014-10-24,Train,49.728413,48.681538,50.77437
2014-10-27,Train,50.17922,48.762966,50.766613
2014-10-28,Train,50.565628,48.883514,50.791023
2014-10-29,Train,51.09157,49.032345,50.849964
2014-10-30,Train,51.048637,49.196354,50.918945
2014-10-31,Train,51.65508,49.373924,51.031128
2014-11-03,Train,51.107674,49.574627,51.15735
2014-11-04,Train,50.683704,49.755295,51.29055
2014-11-05,Train,51.751682,49.868183,51.393555
2014-11-06,Train,52.020023,49.99391,51.51617
2014-11-07,Train,51.343815,50.140587,51.646812
2014-11-10,Train,51.794617,50.228764,51.75214
2014-11-11,Train,52.23469,50.311726,51.846565
2014-11-12,Train,51.767788,50.437035,51.95722
2014-11-13,Train,52.14882,50.551178,52.06482
2014-11-14,Train,52.11126,50.64657,52.145145
2014-11-17,Train,52.266903,50.76386,52.245995
2014-11-18,Train,52.80894,50.878754,52.341797
2014-11-19,Train,52.85724,51.001335,52.425777
2014-11-20,Train,52.4923,51.17155,52.542015
2014-11-21,Train,53.748116,51.313255,52.646385
2014-11-24,Train,53.9628,51.485058,52.730263
2014-11-25,Train,53.90912,51.719795,52.851418
2014-11-26,Train,53.855453,51.93582,52.958275
2014-11-27,Train,54.177464,52.155846,53.06981
2014-11-28,Train,54.311626,52.374874,53.17358
2014-12-01,Train,54.553135,52.591763,53.30547
2014-12-02,Train,54.25797,52.777534,53.41553
2014-12-03,Train,54.63364,52.923233,53.521908
2014-12-04,Train,53.90912,53.057243,53.615326
2014-12-05,Train,54.90197,53.143578,53.701664
2014-12-08,Train,54.338463,53.23278,53.767895
2014-12-09,Train,53.560287,53.307564,53.840168
2014-12-10,Train,53.560287,53.325504,53.89503
2014-12-11,Train,53.114834,53.272915,53.90173
2014-12-12,Train,51.95562,53.183548,53.882988
2014-12-15,Train,50.683704,53.001358,53.83519
2014-12-16,Train,52.814297,52.675426,53.703274
2014-12-17,Train,53.14704,52.402084,53.54921
2014-12-18,Train,54.472633,52.21671,53.4222
2014-12-19,Train,54.311626,52.170956,53.325836
2014-12-22,Train,54.848305,52.26324,53.277386
2014-12-23,Train,55.599655,52.51846,53.297413
2014-12-24,Train,55.143486,52.872204,53.36962
2014-12-29,Train,55.465473,53.23909,53.475784
2014-12-30,Train,54.74098,53.57639,53.61182
2014-12-31,Train,55.19715,53.799534,53.71597
2015-01-02,Train,54.418964,53.967274,53.82189
2015-01-05,Train,52.733807,54.025307,53.908028
2015-01-06,Train,52.29373,53.91609,53.939785
2015-01-07,Train,52.52986,53.66025,53.899036
2015-01-08,Train,54.74098,53.34477,53.82078
2015-01-09,Train,53.511986,53.116226,53.738674
2015-01-12,Train,54.445805,52.923763,53.657433
2015-01-13,Train,54.982475,52.851986,53.596706
2015-01-14,Train,54.25797,52.945393,53.601437
2015-01-15,Train,55.438656,53.08488,53.612347
2015-01-16,Train,55.89483,53.28872,53.670742
2015-01-19,Train,56.297337,53.561646,53.77183
2015-01-20,Train,56.88768,53.86555,53.899414
2015-01-21,Train,57.02184,54.20537,54.058105
2015-01-22,Train,58.0147,54.58721,54.272125
2015-01-23,Train,58.953884,55.01629,54.52711
2015-01-26,Train,60.02723,55.444004,54.752926
2015-01-27,Train,59.571056,55.950123,55.03088
2015-01-28,Train,59.32955,56.429226,55.30466
2015-01-29,Train,60.241905,56.88382,55.59344
2015-01-30,Train,60.10774,57.315098,55.870327
2015-02-02,Train,60.69808,57.683296,56.150566
2015-02-03,Train,60.69808,58.017418,56.44035
2015-02-04,Train,61.12741,58.305286,56.71988
2015-02-05,Train,61.15426,58.61,57.011917
2015-02-06,Train,60.215076,58.88582,57.280468
2015-02-09,Train,60.241905,59.107975,57.544918
2015-02-10,Train,60.96642,59.28418,57.799206
2015-02-11,Train,60.912743,59.436253,58.023468
2015-02-12,Train,62.147083,59.550713,58.19925
2015-02-13,Train,62.227608,59.67225,58.321236
2015-02-16,Train,61.69093,59.893867,58.495087
2015-02-17,Train,61.234753,60.106705,58.61792
2015-02-18,Train,61.664093,60.286915,58.718422
2015-02-19,Train,61.9861,60.47521,58.83819
2015-02-20,Train,62.173935,60.6081,58.930737
2015-02-23,Train,62.200768,60.71912,58.996933
2015-02-24,Train,62.54961,60.82043,59.06234
2015-02-25,Train,62.65694,60.942265,59.128433
2015-02-26,Train,63.086285,61.086098,59.195312
2015-02-27,Train,63.38146,61.239372,59.26225
2015-03-02,Train,63.193626,61.409454,59.33293
2015-03-03,Train,62.63011,61.57221,59.39841
2015-03-04,Train,63.247303,61.711273,59.486565
2015-03-05,Train,63.78396,61.84502,59.578922
2015-03-06,Train,63.649796,61.97207,59.660294
2015-03-09,Train,63.730293,62.09775,59.761776
2015-03-10,Train,63.086285,62.20818,59.857197
2015-03-11,Train,64.991486,62.297024,59.94373
2015-03-12,Train,64.77681,62.45561,60.039017
2015-03-13,Train,64.749985,62.64366,60.159946
2015-03-16,Train,65.68916,62.85908,60.314598
2015-03-17,Train,65.635506,63.116848,60.487892
2015-03-18,Train,65.66234,63.40346,60.66298
2015-03-19,Train,65.206154,63.68003,60.856606
2015-03-20,Train,65.367165,63.8816,61.008064
2015-03-23,Train,64.83047,64.0567,61.151833
2015-03-24,Train,65.367165,64.16281,61.285706
2015-03-25,Train,64.615814,64.23731,61.41613
2015-03-26,Train,64.266975,64.23194,61.49514
2015-03-27,Train,64.48165,64.169426,61.54761
2015-03-30,Train,65.1525,64.0815,61.570404
2015-03-31,Train,64.2938,64.03101,61.58154
2015-04-01,Train,64.50847,63.95126,61.55684
2015-04-02,Train,64.2938,63.886177,61.529194
2015-04-07,Train,65.09882,63.82716,61.487164
2015-04-08,Train,64.615814,63.82128,61.453545
2015-04-09,Train,65.715996,63.818123,61.42596
2015-04-10,Train,65.79649,63.894695,61.439793
2015-04-13,Train,65.60866,64.00847,61.454437
2015-04-14,Train,65.42083,64.147385,61.484604
2015-04-15,Train,65.76967,64.28018,61.534958
2015-04-16,Train,65.206154,64.41939,61.592552
2015-04-17,Train,64.32065,64.51534,61.65419
2015-04-20,Train,64.93781,64.47357,61.632984
2015-04-21,Train,66.11851,64.41592,61.627365
2015-04-22,Train,65.90385,64.40471,61.630135
2015-04-23,Train,64.991486,64.399635,61.616154
2015-04-24,Train,64.02546,64.385414,61.603615
2015-04-27,Train,65.125656,64.330734,61.59542
2015-04-28,Train,64.02546,64.30747,61.598015
2015-04-29,Train,62.25444,64.206665,61.56118
2015-04-30,Train,62.683777,63.96646,61.486855
2015-05-04,Train,63.649796,63.65411,61.346783
2015-05-05,Train,62.281277,63.405163,61.221478
2015-05-06,Train,62.65694,63.110355,61.05828
2015-05-07,Train,62.415443,62.825264,60.87328
2015-05-08,Train,64.723145,62.583252,60.668636
2015-05-11,Train,63.78396,62.537315,60.55085
2015-05-12,Train,62.87163,62.534977,60.43907
2015-05-13,Train,62.603287,62.54711,60.350044
2015-05-14,Train,63.515625,62.52839,60.24827
2015-05-15,Train,62.952118,62.562225,60.197437
2015-05-18,Train,63.637863,62.515297,60.099876
2015-05-19,Train,65.03681,62.477207,60.02593
2015-05-20,Train,64.98193,62.546345,60.002213
2015-05-21,Train,65.11909,62.704727,60.03725
2015-05-22,Train,65.03681,62.906326,60.096985
2015-05-25,Train,64.92708,63.15168,60.21882
2015-05-26,Train,64.26876,63.398155,60.376408
2015-05-27,Train,65.91457,63.537167,60.494415
2015-05-28,Train,65.8597,63.672234,60.59797
2015-05-29,Train,64.35105,63.81833,60.730587
2015-06-01,Train,64.43335,63.894978,60.859566
2015-06-02,Train,63.6653,63.92764,60.97599
2015-06-03,Train,64.296196,63.873013,61.02759
2015-06-04,Train,63.610435,63.8043,61.099297
2015-06-05,Train,62.54067,63.682983,61.160473
2015-06-08,Train,61.909767,63.46596,61.13184
2015-06-09,Train,62.101784,63.164753,61.01622
2015-06-10,Train,63.445858,62.881634,60.921116
2015-06-11,Train,64.296196,62.646397,60.783714
2015-06-12,Train,63.03441,62.532112,60.66049
2015-06-15,Train,61.854908,62.42861,60.492336
2015-06-16,Train,62.156635,62.355984,60.385086
2015-06-17,Train,61.992058,62.303528,60.2845
2015-06-18,Train,62.40351,62.21232,60.175125
2015-06-19,Train,62.12922,62.069653,60.024944
2015-06-22,Train,65.091675,61.92459,59.91605
2015-06-23,Train,65.64027,61.950092,59.836193
2015-06-24,Train,65.42084,62.131756,59.79362
2015-06-25,Train,65.5854,62.445408,59.837635
2015-06-26,Train,65.80485,62.83233,59.952606
2015-06-29,Train,63.473293,63.275753,60.12252
2015-06-30,Train,62.238934,63.542942,60.28066
2015-07-01,Train,63.500717,63.574574,60.403214
2015-07-02,Train,62.705242,63.457596,60.43127
2015-07-03,Train,62.595516,63.232456,60.420902
2015-07-06,Train,61.47089,62.948402,60.396816
2015-07-07,Train,59.879944,62.596836,60.30659
2015-07-08,Train,60.209106,62.19056,60.170864
2015-07-09,Train,62.074356,61.74013,59.976303
2015-07-10,Train,63.967037,61.410255,59.801243
2015-07-13,Train,65.17396,61.288647,59.677246
2015-07-14,Train,65.201385,61.41183,59.641533
2015-07-15,Train,65.64027,61.749897,59.680973
2015-07-16,Train,66.13402,62.247528,59.787594
2015-07-17,Train,66.243744,62.832024,59.955193
2015-07-20,Train,66.38088,63.427284,60.201347
2015-07-21,Train,65.942,63.953415,60.483433
2015-07-22,Train,65.25625,64.34739,60.745785
2015-07-23,Train,64.98193,64.595764,61.00065
2015-07-24,Train,64.488205,64.6898,61.207924
2015-07-27,Train,63.00698,64.65236,61.358856
2015-07-28,Train,63.775013,64.38549,61.33653
2015-07-29,Train,63.363567,64.08096,61.28348
2015-07-30,Train,64.213905,63.760906,61.200436
2015-07-31,Train,65.03681,63.497375,61.10568
2015-08-03,Train,65.69514,63.351456,61.02148
2015-08-04,Train,65.99686,63.412697,61.074924
2015-08-05,Train,66.902054,63.604652,61.184654
2015-08-06,Train,66.710045,63.90819,61.29864
2015-08-07,Train,66.13402,64.292694,61.48573
2015-08-10,Train,66.847206,64.64111,61.680767
2015-08-11,Train,64.954506,64.981514,61.891605
2015-08-12,Train,62.92469,65.187675,62.085197
2015-08-13,Train,63.555588,65.11819,62.174187
2015-08-14,Train,63.391003,64.86144,62.123806
2015-08-17,Train,63.308712,64.49045,61.971928
2015-08-18,Train,63.11669,64.05244,61.742004
2015-08-19,Train,61.662907,63.631542,61.482212
2015-08-20,Train,60.42855,63.209206,61.194298
2015-08-21,Train,58.70046,62.739784,60.88119
2015-08-24,Train,55.82028,62.164005,60.524853
2015-08-25,Train,58.39872,61.371407,60.064816
2015-08-26,Train,56.698048,60.60095,59.570908
2015-08-27,Train,58.590725,59.81011,59.04434
2015-08-28,Train,59.05704,59.1634,58.53946
2015-08-31,Train,58.618156,58.71879,58.09891
2015-09-01,Train,57.76783,58.505096,57.76865
2015-09-02,Train,58.151844,58.331905,57.446037
2015-09-03,Train,59.331345,58.25394,57.189144
2015-09-04,Train,57.493523,58.236088,56.96495
2015-09-07,Train,58.151844,58.1324,56.74124
2015-09-08,Train,58.453575,58.003426,56.5262
2015-09-09,Train,59.166767,57.89951,56.35676
2015-09-10,Train,58.06955,57.843384,56.21634
2015-09-11,Train,57.548393,57.755146,56.113037
2015-09-14,Train,57.38381,57.649998,56.041374
2015-09-15,Train,57.795254,57.502323,55.959824
2015-09-16,Train,58.151844,57.38291,55.928425
2015-09-17,Train,57.904972,57.280296,55.932007
2015-09-18,Train,56.67062,57.163357,55.908382
2015-09-21,Train,57.795254,57.01325,55.87478
2015-09-22,Train,55.984875,56.91183,55.856075
2015-09-23,Train,55.984875,56.74553,55.801865
2015-09-24,Train,55.16197,56.54643,55.73505
2015-09-25,Train,57.02721,56.279804,55.648693
2015-09-28,Train,55.765423,56.112724,55.59308
2015-09-29,Train,56.50604,55.95334,55.56378
2015-09-30,Train,57.959843,55.797997,55.46249
2015-10-01,Train,57.328945,55.82444,55.446377
2015-10-02,Train,57.959843,55.896793,55.404724
2015-10-05,Train,59.633068,56.03173,55.390953
2015-10-06,Train,60.04452,56.324886,55.435028
2015-10-07,Train,59.934795,56.734844,55.581966
2015-10-08,Train,60.017097,57.146515,55.740726
2015-10-09,Train,60.59313,57.545113,55.927982
2015-10-12,Train,60.42855,57.984535,56.195873
2015-10-13,Train,59.68793,58.33419,56.43489
2015-10-14,Train,58.865025,58.5627,56.642876
2015-10-15,Train,60.291397,58.64295,56.800262
2015-10-16,Train,60.538265,58.722507,56.979755
2015-10-19,Train,60.59313,58.790398,57.13046
2015-10-20,Train,59.79765,58.856804,57.275105
2015-10-21,Train,60.154236,58.89256,57.39249
2015-10-22,Train,62.184074,58.957043,57.506706
2015-10-23,Train,63.583008,59.138966,57.64329
2015-10-26,Train,63.85731,59.48052,57.847
2015-10-27,Train,64.32361,59.90228,58.05899
2015-10-28,Train,65.03681,60.471817,58.382713
2015-10-29,Train,64.92708,61.12694,58.74826
2015-10-30,Train,64.680214,61.785263,59.156387
2015-11-02,Train,65.53055,62.31036,59.491764
2015-11-03,Train,66.188866,62.81114,59.886955
2015-11-04,Train,66.35345,63.24869,60.23153
2015-11-05,Train,66.68262,63.620724,60.53951
2015-11-06,Train,67.3135,63.996254,60.869648
2015-11-09,Train,66.57289,64.374954,61.2082
2015-11-10,Train,66.4906,64.6802,61.47932
2015-11-11,Train,67.45066,64.933395,61.743637
2015-11-12,Train,66.4906,65.187515,62.02402
2015-11-13,Train,65.64027,65.37017,62.26189
2015-11-16,Train,66.16143,65.431816,62.438328
2015-11-17,Train,67.83469,65.4616,62.60592
2015-11-18,Train,62.81496,65.57318,62.794426
2015-11-19,Train,63.061844,65.45324,62.890488
2015-11-20,Train,63.775013,65.16073,62.842575
2015-11-23,Train,63.692726,64.84324,62.745174
2015-11-24,Train,62.62295,64.50742,62.59295
2015-11-25,Train,63.80244,64.090836,62.384293
2015-11-26,Train,64.02188,63.766285,62.14221
2015-11-27,Train,63.637863,63.53315,61.877403
2015-11-30,Train,63.363567,63.361805,61.61306
2015-12-01,Train,60.209106,63.233307,61.374664
2015-12-02,Train,59.249054,62.97255,61.081543
2015-12-03,Train,57.904972,62.546043,60.720715
2015-12-04,Train,57.850113,61.939114,60.31176
2015-12-07,Train,58.865025,61.218117,59.85254
2015-12-08,Train,58.04213,60.481846,59.338383
2015-12-09,Train,57.46609,59.79506,58.81648
2015-12-10,Train,57.274086,59.18583,58.318714
2015-12-11,Train,56.4786,58.676056,57.846603
2015-12-14,Train,55.984875,58.214695,57.387245
2015-12-15,Train,57.438656,57.769264,56.972054
2015-12-16,Train,57.356365,57.414894,56.60199
2015-12-17,Train,58.12442,57.131187,56.260574
2015-12-18,Train,57.46609,56.986404,56.016945
2015-12-21,Train,55.79285,56.91616,55.844265
2015-12-22,Train,55.95744,56.801357,55.670788
2015-12-23,Train,57.219227,56.62286,55.477745
2015-12-24,Train,57.05465,56.551342,55.430374
2015-12-28,Train,56.917484,56.432453,55.34424
2015-12-29,Train,57.93241,56.297535,55.250637
2015-12-30,Train,57.60324,56.26785,55.211155
2016-01-04,Train,55.32654,56.316227,55.239574
2016-01-05,Train,54.997387,56.228237,55.183567
2016-01-06,Train,54.229336,56.044155,55.109077
2016-01-07,Train,52.978527,55.757957,55.009296
2016-01-08,Train,52.17208,55.318115,54.846004
2016-01-11,Train,51.546673,54.782303,54.66102
2016-01-12,Train,53.000477,54.176704,54.42131
2016-01-13,Train,53.252827,53.659546,54.185635
2016-01-14,Train,52.599995,53.24458,53.946213
2016-01-15,Train,51.74966,52.906387,53.70343
2016-01-18,Train,51.305286,52.64251,53.480053
2016-01-19,Train,51.38758,52.421387,53.27296
2016-01-20,Train,50.767662,52.20219,53.06333
2016-01-21,Train,51.486332,51.94346,52.85997
2016-01-22,Train,52.874294,51.699448,52.676926
2016-01-25,Train,52.4409,51.54407,52.49998
2016-01-26,Train,52.51221,51.48281,52.375847
2016-01-27,Train,52.16111,51.477062,52.281975
2016-01-28,Train,51.914238,51.526817,52.23832
2016-01-29,Train,52.23791,51.589874,52.238388
2016-02-01,Train,52.04042,51.6031,52.24104
2016-02-02,Train,51.579594,51.55498,52.221333
2016-02-03,Train,51.881325,51.46061,52.20931
2016-02-04,Train,52.30374,51.35492,52.193325
2016-02-05,Train,52.29826,51.266586,52.158535
2016-02-08,Train,50.690857,51.217655,52.14864
2016-02-09,Train,51.10231,51.133213,52.166534
2016-02-10,Train,51.930702,51.02832,52.163433
2016-02-11,Train,50.734737,50.968067,52.17075
2016-02-12,Train,51.486332,50.87036,52.17912
2016-02-15,Train,52.940117,50.7784,52.181488
2016-02-16,Train,50.37815,50.81303,52.203144
2016-02-17,Train,51.393074,50.77141,52.179684
2016-02-18,Train,51.656395,50.735363,52.155643
2016-02-19,Train,52.194023,50.747074,52.147175
2016-02-22,Train,53.03887,50.81164,52.160507
2016-02-23,Train,51.810005,50.913948,52.189537
2016-02-24,Train,50.93224,51.01423,52.236298
2016-02-25,Train,51.557644,51.06123,52.284863
2016-02-26,Train,52.627426,51.06625,52.302444
2016-02-29,Train,52.764572,51.080673,52.298996
2016-03-01,Train,53.36255,51.117874,52.315376
2016-03-02,Train,53.121162,51.211548,52.353283
2016-03-03,Train,53.192482,51.37203,52.421135
2016-03-04,Train,53.52713,51.570244,52.518032
2016-03-07,Train,54.108643,51.76817,52.62886
2016-03-08,Train,54.092186,51.988056,52.75512
2016-03-09,Train,54.591427,52.199226,52.893456
2016-03-10,Train,53.35706,52.414585,53.030594
2016-03-11,Train,54.487183,52.561466,53.146305
2016-03-14,Train,54.585934,52.717083,53.268456
2016-03-15,Train,53.916637,52.887173,53.41511
2016-03-16,Train,53.83983,52.987373,53.520214
2016-03-17,Train,53.351574,53.022034,53.590668
2016-03-18,Train,53.773994,53.040123,53.6707
2016-03-21,Train,53.96601,53.014088,53.70581
2016-03-22,Train,54.311626,52.963985,53.68867
2016-03-23,Train,54.805374,52.997227,53.737366
2016-03-24,Train,53.828857,53.05099,53.764362
2016-03-29,Train,54.190937,53.109352,53.782257
2016-03-30,Train,55.381405,53.17392,53.800465
2016-03-31,Train,54.25128,53.29434,53.83746
2016-04-01,Train,53.208946,53.41415,53.881153
2016-04-04,Train,53.24734,53.439137,53.915173
2016-04-05,Train,51.777092,53.38957,53.90733
2016-04-06,Train,52.16659,53.20469,53.836754
2016-04-07,Train,51.250427,52.939537,53.73247
2016-04-08,Train,51.777092,52.582397,53.55957
2016-04-11,Train,52.33666,52.249306,53.371613
2016-04-12,Train,53.680737,51.977554,53.189953
2016-04-13,Train,55.518555,51.86939,53.056107
2016-04-14,Train,55.573418,51.98625,52.99291
2016-04-15,Train,55.765423,52.299656,53.0236
2016-04-18,Train,56.25917,52.734158,53.118637
2016-04-19,Train,57.60324,53.27245,53.30626
2016-04-20,Train,58.23414,53.85303,53.526142
2016-04-21,Train,58.151844,54.443703,53.799213
2016-04-22,Train,57.548393,55.003456,54.1119
2016-04-25,Train,58.0147,55.46731,54.427326
2016-04-26,Train,55.216824,55.87093,54.73845
2016-04-27,Train,54.83281,56.016083,54.975876
2016-04-28,Train,55.07967,55.936283,55.12639
2016-04-29,Train,54.311626,55.709194,55.186302
2016-05-02,Train,54.470722,55.365288,55.161137
2016-05-03,Train,53.521637,54.987625,55.093758
2016-05-04,Train,52.27631,54.58849,54.968845
2016-05-05,Train,52.254375,54.149174,54.774616
2016-05-06,Train,52.369583,53.737144,54.576847
2016-05-09,Train,52.270836,53.368996,54.372932
2016-05-10,Train,52.490276,53.02554,54.135563
2016-05-11,Train,52.28729,52.767212,53.935387
2016-05-12,Train,52.012985,52.563698,53.738968
2016-05-13,Train,52.781036,52.42353,53.57009
2016-05-16,Train,52.704224,52.338875,53.402042
2016-05-17,Train,52.66033,52.291336,53.25491
2016-05-18,Train,52.940117,52.24293,53.098225
2016-05-19,Train,52.52319,52.204666,52.951897
2016-05-20,Train,53.30768,52.18649,52.838356
2016-05-23,Train,53.070942,52.194775,52.759644
2016-05-24,Train,54.406876,52.19826,52.701725
2016-05-25,Train,54.76199,52.260574,52.67656
2016-05-26,Train,55.33696,52.39201,52.70708
2016-05-27,Train,55.088936,52.61785,52.79469
2016-05-30,Train,55.579338,52.87965,52.92771
2016-05-31,Train,54.412514,53.171173,53.08524
2016-06-01,Train,54.58162,53.422836,53.297165
2016-06-02,Train,54.677444,53.58257,53.4821
2016-06-03,Train,53.67972,53.65886,53.630955
2016-06-06,Train,53.527527,53.639492,53.74744
2016-06-07,Train,53.662815,53.52165,53.8117
2016-06-08,Train,53.4317,53.395164,53.84293
2016-06-09,Train,53.048397,53.26468,53.859764
2016-06-10,Train,52.541077,53.098816,53.838108
2016-06-13,Train,51.881565,52.912777,53.77992
2016-06-14,Train,50.878204,52.69635,53.694443
2016-06-15,Train,51.458805,52.404205,53.55252
2016-06-16,Train,51.32915,52.11134,53.381733
2016-06-17,Train,51.470074,51.82899,53.199715
2016-06-20,Train,52.73273,51.56928,53.00123
2016-06-21,Train,53.11604,51.44083,52.843376
2016-06-22,Train,53.386612,51.457695,52.740616
2016-06-23,Train,54.22086,51.58069,52.683907
2016-06-24,Train,51.222054,51.82983,52.69695
2016-06-27,Train,50.004498,51.959465,52.697723
2016-06-28,Train,50.776745,51.90849,52.667664
2016-06-29,Train,52.43962,51.716187,52.573627
2016-06-30,Train,53.02021,51.53211,52.478436
2016-07-01,Train,53.369694,51.368423,52.379826
2016-07-04,Train,53.251316,51.329273,52.337875
2016-07-05,Train,52.704548,51.41965,52.337852
2016-07-06,Train,50.506172,51.591854,52.406765
2016-07-07,Train,50.7091,51.61894,52.439697
2016-07-08,Train,50.658367,51.522587,52.43683
2016-07-11,Train,51.954845,51.333706,52.405384
2016-07-12,Train,52.631268,51.140007,52.356056
2016-07-13,Train,52.760914,51.00594,52.302387
2016-07-14,Train,53.442978,50.998055,52.28965
2016-07-15,Train,54.051758,51.137573,52.331512
2016-07-18,Train,54.04048,51.420532,52.427296
2016-07-19,Train,53.62335,51.76307,52.567078
2016-07-20,Train,53.612072,52.08323,52.73349
2016-07-21,Train,53.589535,52.332817,52.879276
2016-07-22,Train,53.91083,52.516273,53.01644
2016-07-25,Train,53.955925,52.63596,53.131756
2016-07-26,Train,54.192677,52.690117,53.20535
2016-07-27,Train,54.56471,52.743855,53.26957
2016-07-28,Train,53.65717,52.823822,53.3427
2016-07-29,Train,53.76991,52.870583,53.392437
2016-08-01,Train,52.4678,52.95012,53.496075
2016-08-02,Train,51.72373,52.933006,53.572697
2016-08-03,Train,51.898476,52.775738,53.57136
2016-08-04,Train,51.65045,52.51771,53.493504
2016-08-05,Train,52.546715,52.222435,53.38414
2016-08-08,Train,52.69891,51.96786,53.237972
2016-08-09,Train,53.989742,51.80513,53.10051
2016-08-10,Train,54.153217,51.821354,53.028633
2016-08-11,Train,54.76199,51.99925,53.058743
2016-08-12,Train,54.688717,52.2829,53.12616
2016-08-15,Train,54.666172,52.61476,53.235207
2016-08-16,Train,55.951374,52.92674,53.341908
2016-08-17,Train,55.483517,53.260166,53.47061
2016-08-18,Train,55.692074,53.56182,53.598076
2016-08-19,Train,55.444046,53.812553,53.72436
2016-08-22,Train,54.902916,54.00776,53.84306
2016-08-23,Train,55.18477,54.13851,53.964382
2016-08-24,Train,55.21294,54.20973,54.078197
2016-08-25,Train,54.73945,54.23493,54.16965
2016-08-26,Train,55.776627,54.20358,54.238525
2016-08-29,Train,55.477875,54.193314,54.299213
2016-08-30,Train,55.60752,54.208004,54.35711
2016-08-31,Train,55.427143,54.246155,54.40711
