Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2014-07-01,Train,53.495884,52.77612,52.263935
2014-07-02,Train,53.45295,53.36236,52.898643
2014-07-03,Train,54.25797,53.45845,52.971157
2014-07-04,Train,54.5263,54.07984,53.653084
2014-07-07,Train,53.855453,54.49609,54.049206
2014-07-08,Train,53.275852,54.05697,53.533463
2014-07-09,Train,53.82862,53.41444,52.86783
2014-07-10,Train,52.83577,53.687527,53.17778
2014-07-11,Train,53.050434,53.086365,52.442966
2014-07-14,Train,53.410015,52.97206,52.36695
2014-07-15,Train,52.728436,53.267242,52.65512
2014-07-16,Train,53.50661,52.91886,52.181545
2014-07-17,Train,52.637196,53.299522,52.685863
2014-07-18,Train,52.83577,52.86287,52.152576
2014-07-21,Train,52.6533,52.830315,52.195683
2014-07-22,Train,53.25975,52.683655,52.091915
2014-07-23,Train,52.7821,53.141823,52.632084
2014-07-24,Train,53.34561,52.88742,52.357487
2014-07-25,Train,52.390324,53.220078,52.753975
2014-07-28,Train,52.7821,52.64336,52.06649
2014-07-29,Train,53.31341,52.73896,52.214485
2014-07-30,Train,52.964577,53.18048,52.718105
2014-07-31,Train,50.994972,53.080635,52.548885
2014-08-01,Train,50.23826,51.539936,50.88553
2014-08-04,Train,50.007492,50.53082,49.860943
2014-08-05,Train,50.69979,50.180145,49.516243
2014-08-06,Train,50.764194,50.630455,50.08008
2014-08-07,Train,49.926983,50.78893,50.274956
2014-08-08,Train,49.97528,50.22782,49.62012
2014-08-11,Train,50.619297,50.102776,49.511955
2014-08-12,Train,50.308033,50.648712,50.141148
2014-08-13,Train,51.070103,50.55349,50.08169
2014-08-14,Train,50.925205,50.986942,50.68585
2014-08-15,Train,50.511963,51.053635,50.71196
2014-08-18,Train,51.048634,50.73703,50.33114
2014-08-19,Train,51.322346,50.992165,50.649307
2014-08-20,Train,51.20427,51.345974,50.970894
2014-08-21,Train,51.569214,51.29573,50.880424
2014-08-22,Train,51.064735,51.50247,51.09422
2014-08-25,Train,52.336655,51.23344,50.701286
2014-08-26,Train,52.771366,52.093246,51.664803
2014-08-27,Train,52.556686,52.70054,52.25817
2014-08-28,Train,52.186394,52.648483,52.135265
2014-08-29,Train,52.186394,52.25718,51.704475
2014-09-01,Train,52.10589,52.204533,51.609814
2014-09-02,Train,52.020023,52.125416,51.526222
2014-09-03,Train,52.53523,52.000164,51.417763
2014-09-04,Train,53.350983,52.34634,51.809875
2014-09-05,Train,52.948475,53.1153,52.60776
2014-09-08,Train,52.905537,53.02856,52.4252
2014-09-09,Train,52.701603,52.89595,52.292526
2014-09-10,Train,52.2991,52.737736,52.11258
2014-09-11,Train,52.401062,52.405956,51.76696
2014-09-12,Train,52.529858,52.333645,51.767937
2014-09-15,Train,52.53523,52.448658,51.899853
2014-09-16,Train,52.041492,52.496944,51.931786
2014-09-17,Train,52.277634,52.13811,51.516617
2014-09-18,Train,53.157776,52.220966,51.622444
2014-09-19,Train,53.173878,52.95804,52.448753
2014-09-22,Train,53.039707,53.18555,52.670372
2014-09-23,Train,51.998554,53.06066,52.554455
2014-09-24,Train,52.58353,52.265865,51.662968
2014-09-25,Train,51.36528,52.483906,51.95503
2014-09-26,Train,51.333073,51.704235,51.080017
2014-09-29,Train,51.123775,51.37724,50.808037
2014-09-30,Train,51.826824,51.16112,50.585773
2014-10-01,Train,51.17207,51.714348,51.16763
2014-10-02,Train,50.114826,51.36918,50.760815
2014-10-03,Train,50.36706,50.466354,49.79828
2014-10-06,Train,50.764194,50.39008,49.805798
2014-10-07,Train,50.66223,50.781822,50.25823
2014-10-08,Train,50.045048,50.770615,50.298073
2014-10-09,Train,50.533432,50.24511,49.76939
2014-10-10,Train,49.492275,50.503563,50.069115
2014-10-13,Train,49.29371,49.876507,49.337418
2014-10-14,Train,49.814278,49.463562,48.982735
2014-10-15,Train,48.241817,49.758392,49.36881
2014-10-16,Train,48.129116,48.776535,48.242878
2014-10-17,Train,49.374207,48.279682,47.8248
2014-10-20,Train,48.649696,49.209763,48.864716
2014-10-21,Train,49.80355,49.030907,48.558388
2014-10-22,Train,49.556675,49.666374,49.36827
2014-10-23,Train,50.31876,49.749565,49.359722
2014-10-24,Train,49.72841,50.351772,49.994896
2014-10-27,Train,50.17922,49.985313,49.595898
2014-10-28,Train,50.565628,50.19971,49.855263
2014-10-29,Train,51.091568,50.532356,50.21554
2014-10-30,Train,51.048634,51.04294,50.715164
2014-10-31,Train,51.655075,51.076214,50.691467
2014-11-03,Train,51.107674,51.542458,51.1337
2014-11-04,Train,50.6837,51.272293,50.726753
2014-11-05,Train,51.75168,50.8139,50.217907
2014-11-06,Train,52.020023,51.481335,50.99357
2014-11-07,Train,51.34381,51.96038,51.432625
2014-11-10,Train,51.794617,51.487103,50.887825
2014-11-11,Train,52.23469,51.632965,51.07508
2014-11-12,Train,51.767788,52.13299,51.54889
2014-11-13,Train,52.14882,51.888504,51.25994
2014-11-14,Train,52.111256,51.997627,51.462883
2014-11-17,Train,52.2669,52.076332,51.50966
2014-11-18,Train,52.80894,52.21033,51.64928
2014-11-19,Train,52.857235,52.620434,52.126373
2014-11-20,Train,52.4923,52.811016,52.28385
2014-11-21,Train,53.748116,52.54828,51.977257
2014-11-24,Train,53.962795,53.419563,52.975582
2014-11-25,Train,53.909115,53.90266,53.41932
2014-11-26,Train,53.855453,53.900326,53.399097
2014-11-27,Train,54.17746,53.79782,53.28122
2014-11-28,Train,54.311626,54.079548,53.536236
2014-12-01,Train,54.55313,54.23681,53.68835
2014-12-02,Train,54.25797,54.419537,53.88708
2014-12-03,Train,54.63364,54.247757,53.649757
2014-12-04,Train,53.909115,54.4773,53.883873
2014-12-05,Train,54.90197,54.035442,53.34026
2014-12-08,Train,54.338463,54.615047,54.03538
2014-12-09,Train,53.560287,54.40898,53.75162
2014-12-10,Train,53.560287,53.73698,53.01957
2014-12-11,Train,53.114834,53.500042,52.830246
2014-12-12,Train,51.955616,53.2234,52.500004
2014-12-15,Train,50.6837,52.267086,51.510395
2014-12-16,Train,52.814297,51.06084,50.29165
2014-12-17,Train,53.14704,52.398544,51.878014
2014-12-18,Train,54.472633,53.16865,52.647343
2014-12-19,Train,54.311626,54.230263,53.88128
2014-12-22,Train,54.8483,54.3672,53.956894
2014-12-23,Train,55.59965,54.879864,54.448906
2014-12-24,Train,55.143486,55.52141,55.197598
2014-12-29,Train,55.465473,55.338165,54.96413
2014-12-30,Train,54.74098,55.37765,55.06186
2014-12-31,Train,55.19715,54.8958,54.419445
2015-01-02,Train,54.418964,55.0793,54.562557
2015-01-05,Train,52.733807,54.569534,53.894447
2015-01-06,Train,52.293728,53.20549,52.345314
2015-01-07,Train,52.529858,52.444813,51.57702
2015-01-08,Train,54.74098,52.527237,51.67558
2015-01-09,Train,53.511982,54.2442,53.668983
2015-01-12,Train,54.4458,53.831543,53.12263
2015-01-13,Train,54.982475,54.274616,53.700665
2015-01-14,Train,54.25797,54.908306,54.374832
2015-01-15,Train,55.438652,54.580357,53.98336
2015-01-16,Train,55.894825,55.136086,54.824898
2015-01-19,Train,56.297337,55.760796,55.46599
2015-01-20,Train,56.88768,56.18701,55.878235
2015-01-21,Train,57.02184,56.65804,56.35312
2015-01-22,Train,58.014694,56.961098,56.524757
2015-01-23,Train,58.953884,57.74336,57.324074
2015-01-26,Train,60.02723,58.669586,58.255566
2015-01-27,Train,59.571056,59.709244,59.306747
2015-01-28,Train,59.32955,59.60105,59.048504
2015-01-29,Train,60.2419,59.339893,58.69033
2015-01-30,Train,60.10774,59.94876,59.33178
2015-02-02,Train,60.698074,60.0573,59.35399
2015-02-03,Train,60.698074,60.387333,59.73858
2015-02-04,Train,61.12741,60.494503,59.779472
2015-02-05,Train,61.15426,60.871784,60.12495
2015-02-06,Train,60.215073,60.970608,60.20459
2015-02-09,Train,60.2419,60.326813,59.46713
2015-02-10,Train,60.96642,60.107365,59.301487
2015-02-11,Train,60.912743,60.632355,59.914295
2015-02-12,Train,62.147083,60.757126,60.038788
2015-02-13,Train,62.227608,61.611122,61.051014
2015-02-16,Train,61.690926,61.991894,61.385006
2015-02-17,Train,61.23475,61.701885,61.017044
2015-02-18,Train,61.664093,61.237656,60.546295
2015-02-19,Train,61.9861,61.47598,60.836594
2015-02-20,Train,62.17393,61.77266,61.176876
2015-02-23,Train,62.200768,61.94523,61.3651
2015-02-24,Train,62.54961,62.00811,61.38715
2015-02-25,Train,62.656937,62.322594,61.673393
2015-02-26,Train,63.086285,62.50532,61.832767
2015-02-27,Train,63.381454,62.842976,62.21561
2015-03-02,Train,63.193626,63.14664,62.543247
2015-03-03,Train,62.630108,63.10059,62.456394
2015-03-04,Train,63.2473,62.661003,61.953064
2015-03-05,Train,63.78396,62.98444,62.327198
2015-03-06,Train,63.649796,63.505848,62.86752
2015-03-09,Train,63.730293,63.520813,62.846287
2015-03-10,Train,63.086285,63.529884,62.85195
2015-03-11,Train,64.991486,63.13854,62.350548
2015-03-12,Train,64.77681,64.40614,63.801414
2015-03-13,Train,64.749985,64.65302,63.99215
2015-03-16,Train,65.68916,64.59971,63.94518
2015-03-17,Train,65.635506,65.23378,64.66004
2015-03-18,Train,65.66234,65.52319,64.84442
2015-03-19,Train,65.206154,65.49985,64.83528
2015-03-20,Train,65.367165,65.15619,64.43527
2015-03-23,Train,64.83047,65.207085,64.460266
2015-03-24,Train,65.367165,64.83793,64.01253
2015-03-25,Train,64.615814,65.08377,64.301155
2015-03-26,Train,64.266975,64.64798,63.76438
2015-03-27,Train,64.48165,64.257256,63.3437
2015-03-30,Train,65.1525,64.29169,63.424026
2015-03-31,Train,64.2938,64.84369,64.048744
2015-04-01,Train,64.50847,64.3602,63.519123
2015-04-02,Train,64.2938,64.31971,63.557384
2015-04-07,Train,65.09882,64.23,63.45469
2015-04-08,Train,64.615814,64.792984,64.121666
2015-04-09,Train,65.715996,64.57618,63.887318
2015-04-10,Train,65.79649,65.28915,64.71691
2015-04-13,Train,65.60866,65.5934,64.987595
2015-04-14,Train,65.42083,65.54265,64.88518
2015-04-15,Train,65.76967,65.332,64.66208
2015-04-16,Train,65.206154,65.58457,64.909035
2015-04-17,Train,64.32065,65.246635,64.49312
2015-04-20,Train,64.93781,64.47869,63.643604
2015-04-21,Train,66.11851,64.68714,63.90258
2015-04-22,Train,65.90385,65.67655,64.957405
2015-04-23,Train,64.991486,65.76825,65.00479
2015-04-24,Train,64.02546,65.06563,64.23364
2015-04-27,Train,65.125656,64.23365,63.31587
2015-04-28,Train,64.02546,64.82745,64.04136
2015-04-29,Train,62.25444,64.24089,63.381886
2015-04-30,Train,62.683773,62.73283,61.794388
2015-05-04,Train,63.649796,62.567486,61.71189
2015-05-05,Train,62.281277,63.392265,62.585186
2015-05-06,Train,62.656937,62.607998,61.70141
2015-05-07,Train,62.415443,62.489315,61.720036
2015-05-08,Train,64.723145,62.437347,61.6334
2015-05-11,Train,63.78396,64.141426,63.601463
2015-05-12,Train,62.871628,63.90334,63.305534
2015-05-13,Train,62.603283,63.087204,62.44846
2015-05-14,Train,63.515625,62.64786,62.009228
2015-05-15,Train,62.952118,63.322285,62.72966
2015-05-18,Train,63.637863,63.025963,62.392544
2015-05-19,Train,65.03681,63.329628,62.77157
2015-05-20,Train,64.98193,64.51426,64.004036
2015-05-21,Train,65.11909,64.88371,64.24876
2015-05-22,Train,65.03681,64.94738,64.32746
2015-05-25,Train,64.92708,64.947014,64.28682
2015-05-26,Train,64.26876,64.90074,64.20129
2015-05-27,Train,65.91457,64.35935,63.611275
2015-05-28,Train,65.8597,65.36786,64.7675
2015-05-29,Train,64.35105,65.68114,64.984474
2015-06-01,Train,64.43335,64.63825,63.757072
2015-06-02,Train,63.6653,64.31852,63.45744
2015-06-03,Train,64.296196,63.8472,62.86253
2015-06-04,Train,63.61043,64.07026,63.21007
2015-06-05,Train,62.54067,63.620502,62.746193
2015-06-08,Train,61.909767,62.75733,61.802418
2015-06-09,Train,62.101784,62.048344,61.08786
2015-06-10,Train,63.445858,62.06032,61.157284
2015-06-11,Train,64.296196,63.015965,62.325012
2015-06-12,Train,63.03441,63.893658,63.334858
2015-06-15,Train,61.854908,63.22511,62.54366
2015-06-16,Train,62.156635,62.165318,61.410854
2015-06-17,Train,61.992054,62.145973,61.453274
2015-06-18,Train,62.40351,62.066833,61.394466
2015-06-19,Train,62.12922,62.21212,61.649315
2015-06-22,Train,65.091675,62.062836,61.44457
2015-06-23,Train,65.64027,64.28755,63.875492
2015-06-24,Train,65.42084,65.39196,64.91595
2015-06-25,Train,65.5854,65.4045,64.87225
2015-06-26,Train,65.80485,65.44014,64.92148
2015-06-29,Train,63.473293,65.769264,65.17616
2015-06-30,Train,62.23893,64.15419,63.3426
2015-07-01,Train,63.500713,62.684505,61.811493
2015-07-02,Train,62.705242,63.206573,62.389893
2015-07-03,Train,62.595516,62.90077,61.891804
2015-07-06,Train,61.47089,62.536823,61.538662
2015-07-07,Train,59.879944,61.691917,60.575294
2015-07-08,Train,60.209106,60.43179,59.19865
2015-07-09,Train,62.074356,60.220516,59.185562
2015-07-10,Train,63.967037,61.591465,60.878353
2015-07-13,Train,65.17396,63.35697,62.938915
2015-07-14,Train,65.201385,64.653145,64.38711
2015-07-15,Train,65.64027,65.068726,64.723335
2015-07-16,Train,66.13402,65.553856,65.17855
2015-07-17,Train,66.243744,66.064445,65.6959
2015-07-20,Train,66.38088,66.223755,65.828575
2015-07-21,Train,65.942,66.27081,65.81279
2015-07-22,Train,65.25625,65.979904,65.31623
2015-07-23,Train,64.98193,65.404625,64.52198
2015-07-24,Train,64.488205,65.02185,64.01531
2015-07-27,Train,63.00698,64.57373,63.4648
2015-07-28,Train,63.775013,63.392853,62.162846
2015-07-29,Train,63.363567,63.534966,62.442516
2015-07-30,Train,64.213905,63.380344,62.279877
2015-07-31,Train,65.03681,63.877953,62.959476
2015-08-03,Train,65.69514,64.59288,63.849052
2015-08-04,Train,65.99686,65.353004,64.70307
2015-08-05,Train,66.902054,65.727,65.17084
2015-08-06,Train,66.710045,66.52007,66.07487
2015-08-07,Train,66.13402,66.62793,66.14267
2015-08-10,Train,66.847206,66.195404,65.639305
2015-08-11,Train,64.954506,66.55579,66.02414
2015-08-12,Train,62.924683,65.421165,64.59483
2015-08-13,Train,63.555588,63.590473,62.576164
2015-08-14,Train,63.391003,63.46866,62.48958
2015-08-17,Train,63.308712,63.464394,62.38944
2015-08-18,Train,63.11669,63.265125,62.227127
2015-08-19,Train,61.662907,63.0315,62.024437
2015-08-20,Train,60.428547,62.065224,60.939888
2015-08-21,Train,58.700455,60.88285,59.78665
2015-08-24,Train,55.820274,59.36984,58.286007
2015-08-25,Train,58.39872,57.014114,55.864964
2015-08-26,Train,56.698048,58.090363,57.332752
2015-08-27,Train,58.59072,57.428204,56.494556
2015-08-28,Train,59.057037,58.381374,57.737434
2015-08-31,Train,58.618156,59.013695,58.441807
2015-09-01,Train,57.76783,58.99892,58.330685
2015-09-02,Train,58.151844,58.142082,57.557014
2015-09-03,Train,59.331345,58.248516,57.79122
2015-09-04,Train,57.493523,59.149326,58.885788
2015-09-07,Train,58.151844,58.049435,57.599552
2015-09-08,Train,58.453568,58.045547,57.664772
2015-09-09,Train,59.166767,58.41606,57.92771
2015-09-10,Train,58.06955,59.069157,58.54985
2015-09-11,Train,57.548393,58.324207,57.68421
2015-09-14,Train,57.38381,57.72579,57.004738
2015-09-15,Train,57.79525,57.467083,56.720512
2015-09-16,Train,58.151844,57.72521,57.036713
2015-09-17,Train,57.90497,57.99665,57.392956
2015-09-18,Train,56.67062,57.891712,57.257816
2015-09-21,Train,57.79525,56.97769,56.216305
2015-09-22,Train,55.984867,57.54275,56.922245
2015-09-23,Train,55.984867,56.514584,55.719162
2015-09-24,Train,55.16197,56.06583,55.37392
2015-09-25,Train,57.02721,55.379135,54.655045
2015-09-28,Train,55.765423,56.654594,56.11846
2015-09-29,Train,56.50604,56.102283,55.437542
2015-09-30,Train,57.95984,56.383335,55.826103
2015-10-01,Train,57.328938,57.594654,57.19044
2015-10-02,Train,57.95984,57.576725,57.032528
2015-10-05,Train,59.633068,57.781345,57.4004
2015-10-06,Train,60.04452,59.2065,58.964603
2015-10-07,Train,59.93479,59.97402,59.664783
2015-10-08,Train,60.017097,59.90669,59.55894
2015-10-09,Train,60.59313,59.9405,59.508125
2015-10-12,Train,60.428547,60.441986,59.938328
2015-10-13,Train,59.68793,60.416695,59.817226
2015-10-14,Train,58.865025,59.796284,59.07817
2015-10-15,Train,60.291397,59.016632,58.171177
2015-10-16,Train,60.53826,59.874542,59.12239
2015-10-19,Train,60.59313,60.351257,59.574963
2015-10-20,Train,59.79765,60.418556,59.660328
2015-10-21,Train,60.154232,59.837173,59.011475
2015-10-22,Train,62.184074,60.005047,59.21737
2015-10-23,Train,63.583008,61.57545,61.046444
2015-10-26,Train,63.857307,63.064568,62.696377
2015-10-27,Train,64.32361,63.557003,63.200085
2015-10-28,Train,65.03681,64.02705,63.633022
2015-10-29,Train,64.92708,64.79291,64.33473
2015-10-30,Train,64.680214,64.90056,64.356606
2015-11-02,Train,65.53055,64.64009,64.04611
2015-11-03,Train,66.188866,65.17113,64.57578
2015-11-04,Train,66.35345,65.85026,65.17471
2015-11-05,Train,66.68262,66.1009,65.3356
2015-11-06,Train,67.3135,66.362366,65.55212
2015-11-09,Train,66.57289,66.94398,66.11047
2015-11-10,Train,66.4906,66.584755,65.64504
2015-11-11,Train,67.45066,66.341095,65.436035
2015-11-12,Train,66.4906,66.984215,66.179344
2015-11-13,Train,65.64027,66.542244,65.61666
2015-11-16,Train,66.16143,65.69949,64.74609
2015-11-17,Train,67.83469,65.85388,64.95832
2015-11-18,Train,62.81496,67.21159,66.44252
2015-11-19,Train,63.06184,64.236534,63.0481
2015-11-20,Train,63.775013,63.249897,62.22122
2015-11-23,Train,63.692726,63.670113,62.685287
2015-11-24,Train,62.62295,63.767563,62.784943
2015-11-25,Train,63.802437,62.733498,61.820858
2015-11-26,Train,64.02188,63.401806,62.60609
2015-11-27,Train,63.637863,63.903934,63.109608
2015-11-30,Train,63.363567,63.68014,62.950512
2015-12-01,Train,60.209106,63.325676,62.69729
2015-12-02,Train,59.24905,61.17409,60.29805
2015-12-03,Train,57.90497,59.777405,58.924522
2015-12-04,Train,57.850113,58.52124,57.590553
2015-12-07,Train,58.865025,58.12681,57.216244
2015-12-08,Train,58.042126,58.6847,57.913555
2015-12-09,Train,57.46609,58.371307,57.464836
2015-12-10,Train,57.274086,57.79103,56.878178
2015-12-11,Train,56.4786,57.532734,56.68324
2015-12-14,Train,55.984867,56.94566,56.135326
2015-12-15,Train,57.438656,56.317265,55.652943
2015-12-16,Train,57.356365,57.205082,56.815983
2015-12-17,Train,58.124413,57.482258,57.072
2015-12-18,Train,57.46609,58.012043,57.689487
2015-12-21,Train,55.79285,57.691772,57.241875
2015-12-22,Train,55.957436,56.4142,55.765503
2015-12-23,Train,57.219227,56.06811,55.495895
2015-12-24,Train,57.054646,57.003742,56.557777
2015-12-28,Train,56.91748,57.12285,56.62881
2015-12-29,Train,57.932407,56.91294,56.388107
2015-12-30,Train,57.603237,57.681953,57.169975
2016-01-04,Train,55.32654,57.75731,57.114124
2016-01-05,Train,54.997387,56.032673,55.24281
2016-01-06,Train,54.229332,55.190666,54.47179
2016-01-07,Train,52.978527,54.54102,53.7559
2016-01-08,Train,52.17208,53.45216,52.614017
2016-01-11,Train,51.546673,52.497646,51.674664
2016-01-12,Train,53.000473,51.895004,51.01741
2016-01-13,Train,53.252823,52.852905,52.15297
2016-01-14,Train,52.599995,53.371918,52.726933
2016-01-15,Train,51.74966,52.956764,52.30802
2016-01-18,Train,51.30528,52.146877,51.51582
2016-01-19,Train,51.38758,51.656242,51.061287
2016-01-20,Train,50.76766,51.561928,51.101616
2016-01-21,Train,51.486332,51.05812,50.63791
2016-01-22,Train,52.874294,51.416267,51.102177
2016-01-25,Train,52.4409,52.671783,52.429993
2016-01-26,Train,52.51221,52.724148,52.315247
2016-01-27,Train,52.16111,52.630486,52.21151
2016-01-28,Train,51.914234,52.37735,51.878506
2016-01-29,Train,52.237907,52.124073,51.59859
2016-02-01,Train,52.04042,52.21092,51.77342
2016-02-02,Train,51.579594,52.113922,51.636654
2016-02-03,Train,51.881317,51.714184,51.16523
2016-02-04,Train,52.30374,51.827335,51.271267
2016-02-05,Train,52.29826,52.24832,51.67747
2016-02-08,Train,50.690857,52.340866,51.754482
2016-02-09,Train,51.10231,51.144497,50.451565
2016-02-10,Train,51.9307,51.07218,50.469627
2016-02-11,Train,50.734737,51.795025,51.27982
2016-02-12,Train,51.486332,51.116222,50.508194
2016-02-15,Train,52.940117,51.309074,50.857174
2016-02-16,Train,50.37815,52.657417,52.285984
2016-02-17,Train,51.39307,51.207306,50.54708
2016-02-18,Train,51.656395,51.252686,50.81389
2016-02-19,Train,52.194023,51.663155,51.19685
2016-02-22,Train,53.03887,52.186367,51.744305
2016-02-23,Train,51.810005,52.76563,52.467823
2016-02-24,Train,50.93224,52.121414,51.590294
2016-02-25,Train,51.55764,51.19007,50.587067
2016-02-26,Train,52.627422,51.424427,50.899136
2016-02-29,Train,52.764572,52.404537,51.973457
2016-03-01,Train,53.36255,52.693584,52.274345
2016-03-02,Train,53.121162,53.156586,52.751774
2016-03-03,Train,53.192482,53.182514,52.633312
2016-03-04,Train,53.52713,53.2245,52.645615
2016-03-07,Train,54.108643,53.43943,52.925514
2016-03-08,Train,54.092186,53.94694,53.494934
2016-03-09,Train,54.591427,54.03603,53.5612
2016-03-10,Train,53.357056,54.40703,53.937256
2016-03-11,Train,54.487183,53.63332,52.97353
2016-03-14,Train,54.58593,54.20746,53.65228
2016-03-15,Train,53.916637,54.510536,53.921356
2016-03-16,Train,53.83983,54.059914,53.385864
2016-03-17,Train,53.351574,53.760593,53.117733
2016-03-18,Train,53.773994,53.441483,52.706295
2016-03-21,Train,53.966007,53.641415,52.97752
2016-03-22,Train,54.311626,53.84167,53.229954
2016-03-23,Train,54.805374,54.166367,53.592762
2016-03-24,Train,53.828854,54.617916,54.093628
2016-03-29,Train,54.190933,54.059727,53.414726
2016-03-30,Train,55.3814,54.099087,53.537205
2016-03-31,Train,54.25128,55.073578,54.650208
2016-04-01,Train,53.208942,54.543728,53.976883
2016-04-04,Train,53.247337,53.46105,52.859653
2016-04-05,Train,51.77709,53.234505,52.623093
2016-04-06,Train,52.16659,52.23665,51.46578
2016-04-07,Train,51.250427,52.11186,51.46645
2016-04-08,Train,51.77709,51.502964,50.788746
2016-04-11,Train,52.33666,51.74147,51.0843
2016-04-12,Train,53.680733,52.247913,51.669685
2016-04-13,Train,55.518555,53.489235,53.04184
2016-04-14,Train,55.573418,55.211082,54.98486
2016-04-15,Train,55.765423,55.722908,55.436386
2016-04-18,Train,56.259167,55.863483,55.58575
2016-04-19,Train,57.603237,56.26891,56.001877
2016-04-20,Train,58.23414,57.422504,57.22875
2016-04-21,Train,58.151844,58.11465,57.902283
2016-04-22,Train,57.548393,58.150394,57.781826
2016-04-25,Train,58.014694,57.67492,57.074345
2016-04-26,Train,55.216824,57.901314,57.20143
2016-04-27,Train,54.832806,56.01505,54.994034
2016-04-28,Train,55.07967,55.025707,54.02709
2016-04-29,Train,54.311626,54.998386,54.023697
2016-05-02,Train,54.470722,54.536392,53.47088
2016-05-03,Train,53.521637,54.366577,53.420902
2016-05-04,Train,52.27631,53.75893,52.746872
2016-05-05,Train,52.25437,52.71801,51.69589
2016-05-06,Train,52.369583,52.37068,51.530224
2016-05-09,Train,52.270832,52.455944,51.762093
2016-05-10,Train,52.490276,52.38943,51.819714
2016-05-11,Train,52.28729,52.502663,52.046047
2016-05-12,Train,52.012985,52.450436,51.980865
2016-05-13,Train,52.781033,52.22767,51.757454
2016-05-16,Train,52.704224,52.72485,52.378902
2016-05-17,Train,52.66033,52.847237,52.485474
2016-05-18,Train,52.940117,52.772114,52.413128
2016-05-19,Train,52.523186,52.93802,52.584373
2016-05-20,Train,53.30768,52.724552,52.259987
2016-05-23,Train,53.070942,53.18996,52.792465
2016-05-24,Train,54.406876,53.17305,52.695408
2016-05-25,Train,54.76199,54.147423,53.769756
2016-05-26,Train,55.33696,54.695244,54.27804
2016-05-27,Train,55.088932,55.25385,54.818115
2016-05-30,Train,55.579338,55.149895,54.64116
2016-05-31,Train,54.412514,55.492634,54.98334
2016-06-01,Train,54.58162,54.71028,54.061016
2016-06-02,Train,54.677437,54.533283,53.915524
2016-06-03,Train,53.67972,54.580532,53.948086
2016-06-06,Train,53.527527,53.906155,53.13192
2016-06-07,Train,53.662815,53.50799,52.74704
2016-06-08,Train,53.431698,53.59365,52.819878
2016-06-09,Train,53.048393,53.48884,52.698734
2016-06-10,Train,52.541077,53.121376,52.368896
2016-06-13,Train,51.88156,52.672855,51.930202
2016-06-14,Train,50.8782,52.097,51.362766
2016-06-15,Train,51.458805,51.213394,50.49528
2016-06-16,Train,51.32915,51.394737,50.83105
2016-06-17,Train,51.470074,51.43864,50.896194
2016-06-20,Train,52.732727,51.527966,51.034473
2016-06-21,Train,53.11604,52.51026,52.162277
2016-06-22,Train,53.38661,53.17711,52.798786
2016-06-23,Train,54.22086,53.458584,53.109142
2016-06-24,Train,51.222054,54.12767,53.863625
2016-06-27,Train,50.004498,52.177635,51.616352
2016-06-28,Train,50.776745,50.526367,49.98593
2016-06-29,Train,52.439617,50.698257,50.241516
2016-06-30,Train,53.02021,52.16669,51.798214
2016-07-01,Train,53.369694,52.870266,52.501522
2016-07-04,Train,53.251316,53.28123,52.799004
2016-07-05,Train,52.704548,53.37626,52.721775
2016-07-06,Train,50.506172,52.99067,52.269093
2016-07-07,Train,50.7091,51.20267,50.454807
2016-07-08,Train,50.658367,50.74446,50.184578
2016-07-11,Train,51.95484,50.694885,50.1669
2016-07-12,Train,52.631264,51.671062,51.257664
2016-07-13,Train,52.760914,52.441082,52.02367
2016-07-14,Train,53.442974,52.802303,52.25342
2016-07-15,Train,54.051758,53.37804,52.848457
2016-07-18,Train,54.04048,54.04925,53.56221
2016-07-19,Train,53.62335,54.1429,53.699406
2016-07-20,Train,53.61207,53.746006,53.314182
2016-07-21,Train,53.58953,53.61081,53.166748
2016-07-22,Train,53.91083,53.580627,53.0776
2016-07-25,Train,53.955925,53.790718,53.265278
2016-07-26,Train,54.192677,53.876736,53.285126
2016-07-27,Train,54.56471,54.081615,53.441067
2016-07-28,Train,53.657166,54.42641,53.774033
2016-07-29,Train,53.76991,53.865517,53.104443
2016-08-01,Train,52.467793,53.717926,53.02249
2016-08-02,Train,51.723724,52.786465,52.009674
2016-08-03,Train,51.898476,51.95023,51.189583
2016-08-04,Train,51.65045,51.84199,51.176815
2016-08-05,Train,52.54671,51.739098,51.056786
2016-08-08,Train,52.698906,52.336,51.78619
2016-08-09,Train,53.989742,52.6817,52.125916
2016-08-10,Train,54.153217,53.77478,53.34408
2016-08-11,Train,54.76199,54.19725,53.773598
2016-08-12,Train,54.688717,54.729412,54.379444
2016-08-15,Train,54.66617,54.763138,54.41449
2016-08-16,Train,55.95137,54.73654,54.363743
2016-08-17,Train,55.483517,55.649395,55.392475
2016-08-18,Train,55.69207,55.596813,55.172295
2016-08-19,Train,55.444046,55.611176,55.137775
2016-08-22,Train,54.902916,55.443813,54.84101
2016-08-23,Train,55.184765,55.039066,54.290226
2016-08-24,Train,55.212936,55.055557,54.34056
2016-08-25,Train,54.73945,55.13274,54.396484
2016-08-26,Train,55.776627,54.790028,54.00879
2016-08-29,Train,55.47787,55.43328,54.786427
2016-08-30,Train,55.60752,55.490894,54.78215
2016-08-31,Train,55.42714,55.53079,54.875584
2016-09-01,Train,55.066387,55.38961,54.760143
2016-09-02,Train,55.77099,55.134563,54.481483
2016-09-05,Train,55.635704,55.53638,55.01514
